,flow,volume,vortex,side_f,side_h1,PWG,meta
1251,0.404667519959,4.51405711945,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1252,0.403865850183,4.51523114809,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1253,0.403095500563,4.51640293733,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1254,0.402333709332,4.51757251207,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1255,0.401516854184,4.51873971223,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1256,0.400786567525,4.51990478946,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1257,0.399954291882,4.52106744729,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1258,0.399219690253,4.52222796964,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1259,0.398446127277,4.52338624327,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1260,0.39766453971,4.52454224484,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1261,0.396900167042,4.52569602439,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1262,0.396106896829,4.52684749793,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1263,0.395377040353,4.52799684979,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1264,0.394579197909,4.52914388234,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1265,0.393848822831,4.53028879171,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1266,0.393057747934,4.53143140144,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1267,0.392296952523,4.53257179956,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1268,0.391542010806,4.53371000308,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1269,0.390802463415,4.53484605675,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1270,0.390029266541,4.53597986276,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1271,0.389269991905,4.53711146157,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1272,0.388529638413,4.5382409082,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1273,0.387769973058,4.53936814649,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1274,0.387000344455,4.54049314749,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1275,0.386288621269,4.54161607953,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1276,0.385505187571,4.54273673415,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1277,0.384774123477,4.54385526357,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1278,0.38403455101,4.54497164308,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1279,0.383280139955,4.54608582954,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1280,0.382547107067,4.54719788508,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1281,0.381807297011,4.54830779001,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1282,0.381066341916,4.54941554101,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1283,0.380307057123,4.55052108478,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1284,0.379605268507,4.55162458847,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1285,0.378861212998,4.5527259292,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1286,0.378098248974,4.55382505202,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1287,0.377384564186,4.55492210017,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1288,0.376683030406,4.55601710898,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1289,0.375930074624,4.55710992896,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1290,0.375195961111,4.5582006149,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1291,0.374473484678,4.55928920061,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1292,0.373743912319,4.56037566547,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1293,0.373016978568,4.56146001715,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1294,0.372294169518,4.56254226764,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1295,0.371594330614,4.56362248372,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1296,0.370859354019,4.56470056324,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1297,0.37013275843,4.56577653056,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1298,0.369429393243,4.56685045322,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1299,0.36870515683,4.56792227053,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1300,0.367995020348,4.5689920235,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1301,0.367310909344,4.57005978777,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1302,0.366567344793,4.57112539052,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1303,0.365853948187,4.57218891943,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1304,0.365163707517,4.57325044184,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1305,0.364446269473,4.57430987867,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1306,0.363721023314,4.57536720723,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1307,0.363050242334,4.57642258584,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1308,0.362335803157,4.57747588759,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1309,0.361611378475,4.57852708346,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1310,0.360948306336,4.57957635179,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1311,0.360235170347,4.58062354705,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1312,0.359530195034,4.58166869297,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1313,0.35885505333,4.58271187626,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1314,0.358143711445,4.5837529917,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1315,0.357441533399,4.58479206593,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1316,0.356743664841,4.58582911147,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1317,0.356075884155,4.58686421578,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1318,0.355394618085,4.58789733967,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1319,0.35466843844,4.58892835257,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1320,0.354010508902,4.58995745289,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1321,0.35332399462,4.59098455753,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1322,0.35262547492,4.59200963158,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1323,0.351950163995,4.59303274252,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1324,0.351276286633,4.59405389452,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1325,0.350586640222,4.59507304173,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1326,0.3499255217,4.59609026708,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1327,0.3492208256,4.5971054439,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1328,0.348548516839,4.59811866633,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1329,0.347899124806,4.599130001,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1330,0.347202295743,4.60013931,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1331,0.346516535738,4.60114662551,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1332,0.345881381483,4.60215209464,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1333,0.345177780732,4.60315551842,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1334,0.34455107341,4.60415712038,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1335,0.343845700926,4.60515667184,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1336,0.343190743333,4.60615431935,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1337,0.342540794676,4.60715007747,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1338,0.341855432163,4.60814384326,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1339,0.341207730267,4.6091357262,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1340,0.340524446388,4.61012562284,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1341,0.339904380996,4.61111371697,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1342,0.339214698368,4.61209980621,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1343,0.338562914455,4.61308400073,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1344,0.337903551049,4.6140662785,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1345,0.337260317856,4.6150466864,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1346,0.336629635325,4.61602526092,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1347,0.335940731181,4.61700183281,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1348,0.335287769289,4.61797650656,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1349,0.334661258006,4.61894935905,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1350,0.334002453994,4.61992029642,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1351,0.333375618992,4.62088941159,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1352,0.332687999514,4.62185652787,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1353,0.332068196495,4.62282184239,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1354,0.331441086067,4.62378533392,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1355,0.33078595978,4.62474692102,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1356,0.330121812388,4.62570657745,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1357,0.329511344402,4.62666445926,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1358,0.328876088223,4.6276204944,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1359,0.328225466699,4.6285746382,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1360,0.327596997985,4.62952695506,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1361,0.326931884657,4.63047733844,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1362,0.326343677514,4.63142601192,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1363,0.325692690879,4.632372793,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1364,0.325053731384,4.63331771664,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1365,0.324437854557,4.63426084994,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1366,0.323808621232,4.63520215407,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1367,0.323181357204,4.63614163476,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1368,0.322543083912,4.63707926,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1369,0.321928711846,4.63801509928,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1370,0.321312563465,4.63894914743,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1371,0.320687977955,4.63988137992,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1372,0.320046575413,4.64081174788,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1373,0.319430364526,4.64174032452,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1374,0.318822796698,4.64266713497,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1375,0.318228952808,4.64359221914,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1376,0.317565163137,4.64451537368,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1377,0.316984061458,4.64543683898,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1378,0.316366453761,4.6463565089,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1379,0.31574884039,4.64727438344,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1380,0.315131077417,4.64819046215,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1381,0.314510484605,4.64910473681,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1382,0.313919001392,4.65001729205,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1383,0.313339961171,4.65092816403,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1384,0.312675899035,4.6518371056,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1385,0.312114419042,4.65274441496,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1386,0.311474155595,4.65364986308,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1387,0.310890416769,4.65455361429,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1388,0.310290660474,4.65545562203,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1389,0.309694379018,4.65635589639,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1390,0.309073481249,4.65725436581,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1391,0.308487384623,4.65815113146,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1392,0.307895070073,4.65904617527,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1393,0.307291092173,4.65993946333,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1394,0.306719256333,4.66083108907,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1395,0.306069934842,4.66172082726,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1396,0.305528192004,4.6626089906,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1397,0.304924607357,4.66349539935,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1398,0.304313858122,4.66438003266,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1399,0.303733174972,4.66526297793,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1400,0.303156240344,4.66614424607,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1401,0.302565889637,4.66702379808,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1402,0.301998303303,4.66790170012,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1403,0.301387190508,4.66877782567,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1404,0.30080574568,4.66965226098,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1405,0.30023849438,4.6705250473,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1406,0.29962864957,4.67139606082,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1407,0.29909627818,4.67226552674,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1408,0.298471048538,4.67313317514,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1409,0.29790094303,4.67399916625,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1410,0.297344942238,4.67486354109,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1411,0.296745268601,4.67572617268,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1412,0.296195990424,4.67658720754,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1413,0.295611405034,4.67744654302,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1414,0.295014291158,4.6783041427,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1415,0.294487001867,4.67916020957,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1416,0.293891108308,4.68001454418,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1417,0.293319310923,4.6808672166,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1418,0.292761175974,4.68171826653,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1419,0.292174023793,4.68256760962,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1420,0.291630514474,4.68341537275,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1421,0.291069868833,4.68426150608,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1422,0.290477507838,4.68510591744,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1423,0.289955108857,4.6859488102,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1424,0.289358227508,4.68678996784,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1425,0.288817850292,4.68762955462,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1426,0.288262952161,4.68846752831,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1427,0.287674316752,4.68930379086,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1428,0.287152916203,4.69013853771,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1429,0.286579486071,4.69097161761,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1430,0.286027401457,4.69180309262,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1431,0.285473411983,4.69263295719,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1432,0.284903044779,4.69346116371,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1433,0.284395213456,4.69428789398,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1434,0.283791790869,4.69511287012,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1435,0.28327680284,4.6959363492,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1436,0.282728282441,4.69675823374,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1437,0.28218485009,4.69757853854,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1438,0.281602780755,4.69839715127,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1439,0.281096940366,4.69921429354,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1440,0.280539092855,4.70002981416,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1441,0.279970156814,4.70084368089,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1442,0.27946657488,4.70165608373,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1443,0.278905761857,4.70246685629,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1444,0.2783733193,4.70327608106,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1445,0.277815046212,4.70408368294,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1446,0.277285445269,4.70488974528,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1447,0.276756477972,4.70569426992,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1448,0.276214195957,4.70649721817,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1449,0.275693690084,4.70729865331,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1450,0.275145232831,4.7080984941,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1451,0.27462926055,4.70889683498,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1452,0.274077621588,4.70969357225,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1453,0.273563678427,4.7104888155,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1454,0.273010807066,4.71128245157,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1455,0.272499068234,4.71207460002,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1456,0.27198331635,4.7128652492,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1457,0.271418902172,4.71365425763,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1458,0.270938486035,4.71444186951,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1459,0.270374423754,4.71522784167,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1460,0.269873852786,4.71601235869,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1461,0.269346946699,4.716795344,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1462,0.26881881717,4.71757679405,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1463,0.268318380481,4.71835678934,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1464,0.267757892433,4.71913515531,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1465,0.267267419187,4.71991209548,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1466,0.266746630729,4.72068752173,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1467,0.266247417525,4.72146149678,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1468,0.265708270058,4.72223390454,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1469,0.265196966185,4.72300482596,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1470,0.264697742265,4.72377429614,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1471,0.264163219288,4.72454221247,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1472,0.26367035716,4.72530869607,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1473,0.263154712109,4.7260736807,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1474,0.262642203837,4.72683717548,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1475,0.262150092688,4.7275992397,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1476,0.26159573452,4.72835969242,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1477,0.261140908895,4.72911882297,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1478,0.260609857343,4.72987640976,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1479,0.260118529906,4.73063256828,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1480,0.259594172977,4.7313872025,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1481,0.259099550585,4.73214039887,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1482,0.258609523549,4.73289217074,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1483,0.25809916482,4.73364245901,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1484,0.25759671139,4.73439128666,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1485,0.257115550412,4.73513871558,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1486,0.256594608851,4.73588463015,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1487,0.256131093799,4.73662919728,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1488,0.255587467103,4.7373721841,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1489,0.255125445029,4.73811382784,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1490,0.254599335952,4.73885394219,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1491,0.254135915058,4.73959270938,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1492,0.253646898212,4.74033005501,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1493,0.253143540718,4.7410659374,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1494,0.252658332044,4.7418004093,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1495,0.25216798959,4.74253345578,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1496,0.251656930099,4.74326501662,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1497,0.251205281136,4.74399526453,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1498,0.250686316662,4.74472400382,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1499,0.250231952658,4.74545142229,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1500,0.249735407248,4.74617739731,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1501,0.249265653101,4.74690200677,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1502,0.24876475251,4.74762516012,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1503,0.248278527741,4.74834690003,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1504,0.247793239564,4.74906722921,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1505,0.247331353891,4.7497862157,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1506,0.246849036052,4.75050380011,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1507,0.246386702322,4.75122004052,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1508,0.245876813818,4.7519347987,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1509,0.24541603751,4.75264821742,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1510,0.24493400892,4.75336023489,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1511,0.244470123691,4.75407090385,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1512,0.243989105829,4.75478017451,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1513,0.243524995644,4.75548809601,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1514,0.24304363685,4.75619461821,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1515,0.242580578094,4.7568997943,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1516,0.242096729568,4.75760356387,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1517,0.241641502089,4.75830601009,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1518,0.241187680335,4.75900713707,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1519,0.2406818366,4.75970679357,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1520,0.240266197588,4.76040524182,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1521,0.239759969952,4.76110221848,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1522,0.239307098416,4.76179787865,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1523,0.238849322524,4.76249220808,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1524,0.238376722746,4.76318516366,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1525,0.237939813384,4.76387684917,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1526,0.237435412666,4.76456706839,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1527,0.237014756994,4.76525606478,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1528,0.236515165228,4.76594360886,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1529,0.236107714534,4.7666299685,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1530,0.235627648538,4.76731493259,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1531,0.235149265226,4.76799850604,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1532,0.234721853474,4.76868083701,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1533,0.234250906334,4.76936179894,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1534,0.2338296284,4.77004153624,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1535,0.233341914077,4.77071985575,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1536,0.232900450904,4.77139689195,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1537,0.232462504783,4.77207265504,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1538,0.231970471287,4.77274698781,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1539,0.231584276941,4.77342019792,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1540,0.231086248603,4.77409196027,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1541,0.230649979344,4.77476245439,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1542,0.230229244636,4.77543172545,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1543,0.229735657632,4.77609956167,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1544,0.229319927986,4.77676618937,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1545,0.228867767566,4.77743150264,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1546,0.228445928964,4.77809558965,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1547,0.227995520967,4.77875836732,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1548,0.227543651088,4.77941983142,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1549,0.227099520757,4.78008000445,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1550,0.226678792014,4.78073895443,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1551,0.22620586235,4.78139652961,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1552,0.225805358369,4.78205294053,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1553,0.225337139596,4.78270799036,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
