,flow,volume,vortex,side_f,side_h1,PWG,meta
868,0.0713224787152,3.48390005866,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
869,0.0738023664344,3.48411460042,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
870,0.071936471752,3.48432371807,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
871,0.0591736202607,3.48449573441,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
872,0.0428147009694,3.48462019575,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
873,0.0452798109631,3.48475182311,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
874,0.0914530912231,3.48501767512,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
875,0.189270994404,3.48556788149,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
876,0.317484784071,3.48649080238,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
877,0.431261072674,3.48774446829,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
878,0.484564193848,3.48915308513,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
879,0.45617344282,3.49047917072,275.0,1543.06640625,5000.0,ATS24*10.0,DigiDoc 1
880,0.362562638862,3.49153313188,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
881,0.248780169424,3.49225633005,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
882,0.162770071686,3.49272949886,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
883,0.129425487215,3.49310573574,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
884,0.140521768142,3.49351422925,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
885,0.165700057566,3.49399591547,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
886,0.175605247123,3.49450639584,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
887,0.160883585262,3.49497408068,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
888,0.134845482378,3.49536607336,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
889,0.119801151735,3.49571433252,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
890,0.128421283429,3.4960876502,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
891,0.154021277467,3.49653538648,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
892,0.176134860464,3.49704740642,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
893,0.176149551343,3.49755946907,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
894,0.150764197799,3.49799773709,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
895,0.113453732525,3.49832754445,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
896,0.0836686528772,3.49857076728,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
897,0.0726836710158,3.49878205702,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
898,0.0769778741137,3.49900582991,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
899,0.0836274261733,3.49924893289,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
900,0.0826443920416,3.49948917822,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
901,0.0759447775799,3.49970994792,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
902,0.0756194220291,3.49992977182,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
903,0.092924485599,3.50019990114,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
904,0.127000621274,3.50056908899,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
905,0.162810328596,3.50104237483,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
906,0.180714149652,3.50156770666,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
907,0.170903806756,3.50206452005,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
908,0.141697488412,3.50247643135,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
909,0.114861502863,3.50281033107,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
910,0.110680273189,3.50313207605,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
911,0.133323133773,3.5035196433,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
912,0.167216012709,3.50400573636,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
913,0.187352844021,3.50455036672,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
914,0.176418915089,3.50506321241,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
915,0.136627861431,3.50546038642,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
916,0.0879517915137,3.50571606023,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
917,0.0541894268977,3.50587358764,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
918,0.0469503669943,3.50601007126,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
919,0.0589035306511,3.50618130246,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
920,0.0707412307622,3.50638694557,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
921,0.0663765996826,3.5065799008,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
922,0.0451476250822,3.5067111439,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
923,0.0222803722587,3.50677591242,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
924,0.0175619026468,3.50682696446,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
925,0.0406575101337,3.5069451549,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
926,0.0836963530444,3.50718845825,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
927,0.126289969931,3.50755558026,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
928,0.149215947271,3.50798934755,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
929,0.147078660465,3.50841690179,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
930,0.131388985154,3.50879884652,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
931,0.122505523888,3.50915496723,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
932,0.136482531131,3.50955171877,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
933,0.175731903406,3.51006256733,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
934,0.228939742961,3.51072808983,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
935,0.278910358571,3.51153887576,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
936,0.312036994786,3.51244596005,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
937,0.323209472576,3.51338552247,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
938,0.314405454192,3.51429949181,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
939,0.290106666667,3.51514282514,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
940,0.254260010453,3.51588195308,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
941,0.210970705865,3.51649524002,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
942,0.167031306014,3.51698079614,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
943,0.132395160379,3.51736566579,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
944,0.116496533206,3.5177043185,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
945,0.122327959223,3.51805992304,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
946,0.142914799468,3.51847537304,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
947,0.163768949523,3.51895144556,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
948,0.170637536462,3.51944748491,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
949,0.157665991502,3.51990581628,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
950,0.130363928794,3.52028478119,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
951,0.101280121218,3.52057920015,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
952,0.0815203446973,3.5208161779,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
953,0.0742206611047,3.52103193563,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
954,0.0745013282639,3.52124850926,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
955,0.0754335324469,3.52146779279,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
956,0.0749541136149,3.52168568265,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
957,0.078006210831,3.52191244489,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
958,0.0920105782673,3.5221799175,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
959,0.119164720694,3.52252632657,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
960,0.151844777281,3.52296773581,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
961,0.175310105009,3.52347735821,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
962,0.176444048661,3.52399027696,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
963,0.152513104527,3.524433629,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
964,0.113549454012,3.52476371463,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
965,0.0763732428577,3.52498572987,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
966,0.0542727378948,3.52514349945,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
967,0.0495055363286,3.5252874109,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
968,0.0537090813303,3.52544354195,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
969,0.0555270834815,3.52560495789,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
970,0.0495515695951,3.52574900315,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
971,0.0399065230259,3.52586501048,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
972,0.0360064785291,3.52596968048,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
973,0.0440335501553,3.52609768498,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
974,0.0609583087144,3.52627488937,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
975,0.0759944932513,3.52649580359,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
976,0.0786547544779,3.52672445114,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
977,0.0673660451597,3.52692028266,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
978,0.0518801473209,3.52707109704,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
979,0.0471390792037,3.52720812925,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
980,0.0626399368109,3.52739022209,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
981,0.0949671676777,3.52766628944,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
982,0.129237799424,3.52804198072,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
983,0.148970836738,3.52847503547,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
984,0.147757573238,3.5289045633,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
985,0.134505075401,3.52929556643,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
986,0.12820931155,3.52966826792,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
987,0.14535219799,3.53009080338,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
988,0.188173510776,3.5306378194,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
989,0.241676490414,3.53134036733,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
990,0.281553723857,3.53215883746,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
991,0.288129154623,3.53299642221,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
992,0.257637004104,3.53374536699,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
993,0.204070781043,3.53433859601,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
994,0.150945971321,3.53477739243,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
995,0.118466279232,3.53512177115,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
996,0.113854332133,3.53545274305,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
997,0.129907610952,3.53583038145,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
998,0.15137568917,3.53627042706,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
999,0.164273868637,3.53674796738,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1000,0.162416140674,3.53722010732,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1001,0.148224006197,3.53765099106,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1002,0.128876796726,3.53802563291,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1003,0.111325261486,3.53834925286,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1004,0.0993303533383,3.53863800388,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1005,0.0933951658836,3.53890950146,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1006,0.0922785008018,3.53917775291,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1007,0.0942559575564,3.53945175279,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1008,0.0974042035944,3.53973490455,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1009,0.0996029280307,3.54002444794,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1010,0.0993004924548,3.54031311216,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1011,0.0971036455058,3.5405953902,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1012,0.0969271495619,3.54087715517,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1013,0.105134110339,3.54118277759,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1014,0.127330881659,3.5415529255,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1015,0.1644241733,3.54203090275,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1016,0.210632144172,3.54264320549,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1017,0.255300482853,3.54338535806,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1018,0.287963557221,3.54422246142,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1019,0.303734115716,3.54510540943,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1020,0.305553796365,3.54599364721,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1021,0.301662512243,3.54687057312,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1022,0.29974232662,3.54774191709,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1023,0.301483544649,3.54861832275,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1024,0.301189903944,3.54949387479,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1025,0.289478456693,3.55033538193,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1026,0.259791100983,3.55109058862,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1027,0.21353356017,3.55171132572,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1028,0.16047435869,3.55217782094,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1029,0.114049222811,3.55250935938,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1030,0.0844507488103,3.55275485575,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1031,0.0737333282215,3.55296919682,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1032,0.0757870656798,3.55318950805,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1033,0.0808877860919,3.55342464697,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1034,0.0817009460817,3.55366214972,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1035,0.0769243573626,3.55388576704,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1036,0.0705583531905,3.55409087853,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1037,0.0677978144076,3.5542879652,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1038,0.0707041840407,3.55449350062,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1039,0.0767253498673,3.55471653942,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1040,0.0809371060553,3.55495182171,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1041,0.0801586934615,3.55518484117,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1042,0.075755198018,3.55540505976,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1043,0.0729115146621,3.55561701184,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1044,0.0767591886909,3.55584014902,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1045,0.0881224932434,3.55609631906,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1046,0.102102915428,3.55639312986,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1047,0.110843776576,3.55671535014,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1048,0.108851379808,3.55703177857,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1049,0.0972634015771,3.55731452101,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1050,0.0839209885849,3.55755847738,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1051,0.0788312665539,3.55778763804,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1052,0.0878062277336,3.5580428887,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1053,0.108507735037,3.55835831816,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1054,0.131703579006,3.5587411774,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1055,0.147086516309,3.55916875448,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1056,0.149836944027,3.559604327,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1057,0.143456711017,3.56002135232,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1058,0.136851995856,3.56041917789,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1059,0.137627920716,3.56081925905,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1060,0.146338764097,3.56124466244,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1061,0.155975596115,3.56169807987,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1062,0.157407867531,3.56215566088,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1063,0.147175393881,3.56258349632,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1064,0.131981711654,3.56296716409,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1065,0.126083725702,3.56333368655,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1066,0.142485434818,3.56374788839,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1067,0.183328522459,3.56428082015,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1068,0.23599631695,3.56496685595,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1069,0.27820956539,3.56577560469,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1070,0.289721374073,3.56661781798,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1071,0.263786360368,3.5673846388,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1072,0.211376054471,3.56799910407,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1073,0.155410934743,3.56845088005,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1074,0.118385895737,3.56879502509,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1075,0.110768673459,3.56911702705,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1076,0.12690094579,3.56948592515,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1077,0.150319208081,3.56992289959,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1078,0.164606919366,3.57040140808,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1079,0.162807087172,3.57087468449,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1080,0.149880539261,3.57131038374,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1081,0.137491083715,3.57171006712,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1082,0.135249435569,3.57210323408,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1083,0.144348749133,3.57252285254,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1084,0.157377761973,3.57298034603,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1085,0.163746589424,3.57345635356,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1086,0.156635665686,3.5739116898,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1087,0.136883412213,3.57430960669,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1088,0.111750345897,3.57463446235,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1089,0.0900324045023,3.57489618446,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1090,0.077098242299,3.57512030725,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1091,0.0729016892392,3.57533223077,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1092,0.0735929303556,3.57554616371,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1093,0.0749272741451,3.57576397555,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1094,0.0748780289169,3.57598164424,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1095,0.0739615782645,3.57619664883,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1096,0.0736832499571,3.57641084432,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1097,0.0747339925438,3.5766280943,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1098,0.0763653738375,3.57685008667,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1099,0.0771601329716,3.57707438938,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1100,0.0762867682243,3.57729615324,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1101,0.0741210696662,3.57751162146,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1102,0.0718277770702,3.57772042314,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1103,0.0704028762669,3.57792508267,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1104,0.0700248594574,3.5781286433,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1105,0.0701663276739,3.57833261519,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1106,0.0702257211118,3.57853675972,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1107,0.07007202411,3.57874045747,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1108,0.0700962381537,3.5789442256,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1109,0.0708473023413,3.57915017706,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1110,0.0726152344129,3.57936126786,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1111,0.0752040522948,3.57957988429,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1112,0.0778452727866,3.57980617869,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1113,0.0791294546376,3.58003620617,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1114,0.0770817001763,3.58026028088,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1115,0.0697443198124,3.580463026,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1116,0.0564142592294,3.58062702094,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1117,0.0389841447599,3.58074034694,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1118,0.0222261493711,3.58080495784,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1119,0.0120959376435,3.58084012045,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1120,0.0124191119841,3.58087622252,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1121,0.0218831055708,3.5809398362,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1122,0.033762829355,3.58103798396,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1123,0.0394311232095,3.58115260932,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1124,0.0340193005879,3.58125150263,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1125,0.0204636960599,3.58131099012,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1126,0.00849851288949,3.5813356951,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1127,0.00828263508085,3.58135977253,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1128,0.0224391171549,3.58142500252,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1129,0.0423309875601,3.58154805772,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1130,0.052377146724,3.58170031686,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1131,0.0408753897522,3.58181914067,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1132,0.0105776547133,3.58184988967,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1133,-0.01890298809,3.58179493912,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1134,-0.0203330425095,3.58173583144,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1135,0.0244659118893,3.58180695328,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1136,0.110602978983,3.58212847356,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1137,0.20852060439,3.58273463811,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1138,0.277500475488,3.58354132554,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1139,0.287334180066,3.58437659932,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1140,0.235371778746,3.58506081961,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1141,0.148312009598,3.58549195917,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1142,0.0672750671917,3.58568752622,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1143,0.0251122955321,3.58576052708,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1144,0.0297148204478,3.58584690738,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1145,0.063047479707,3.58603018493,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1146,0.0954202897647,3.5863075695,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1147,0.104938182224,3.58661262235,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1148,0.0894641190685,3.58687269247,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1149,0.0642820650761,3.58705955893,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1150,0.0486507274762,3.58720098547,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1151,0.0515914654261,3.58735096066,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1152,0.0667967275948,3.58754513719,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
