,flow,volume,vortex,side_f,side_h1,PWG,meta
300,6.3839087993,0.821323587888,1933.05664062,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
301,6.3204956657,0.8396971218,1933.05664062,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
302,6.29680101907,0.858001775925,1933.05664062,1500.0,5344.53125,ATS24*1.0,DigiDoc 1
303,6.30923960012,0.876342588716,1933.05664062,1500.0,5344.53125,ATS24*1.0,DigiDoc 1
304,6.33245210612,0.894750879722,1933.05664062,1500.0,5344.53125,ATS24*1.0,DigiDoc 1
305,6.33808668313,0.913175550313,1933.05664062,1500.0,5344.53125,ATS24*1.0,DigiDoc 1
306,6.31235806036,0.931525428395,1933.05664062,1500.0,5344.53125,ATS24*1.0,DigiDoc 1
307,6.26177797824,0.949728271355,1933.05664062,1500.0,5344.53125,ATS24*1.0,DigiDoc 1
308,6.20577025426,0.967768301164,1933.05664062,1500.0,5344.53125,ATS24*1.0,DigiDoc 1
309,6.16335336445,0.985685026061,1933.05664062,1500.0,5344.53125,ATS24*1.0,DigiDoc 1
310,6.14325517152,1.00354332598,1933.05664062,1500.0,5344.53125,ATS24*1.0,DigiDoc 1
311,6.1424752929,1.02139935881,1933.05664062,1500.0,5344.53125,ATS24*1.0,DigiDoc 1
312,6.15167948752,1.03928214801,1933.05664062,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
313,6.1618879046,1.05719461285,1933.05664062,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
314,6.16778559481,1.07512422214,1933.05664062,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
315,6.16687928457,1.0930511968,1911.5234375,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
316,6.1570792259,1.11094968293,1911.5234375,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
317,6.13571997266,1.1287860782,1911.5234375,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
318,6.10091652913,1.14652130066,1911.5234375,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
319,6.05376280756,1.16411944836,1911.5234375,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
320,5.99923596974,1.18155908781,1911.5234375,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
321,5.94495390909,1.19884093057,1911.5234375,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
322,5.89868533741,1.21598827166,1911.5234375,1500.0,5279.93164062,ATS24*1.0,DigiDoc 1
323,5.86616612494,1.23304108017,1889.99023438,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
324,5.85003355432,1.25004699166,1889.99023438,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
325,5.84957490687,1.26705156988,1889.99023438,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
326,5.86068500651,1.2840884449,1889.99023438,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
327,5.87610145405,1.30117013517,1889.99023438,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
328,5.886675184,1.31828256303,1889.99023438,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
329,5.88409508771,1.33538749061,1868.45703125,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
330,5.8641504753,1.35243443967,1868.45703125,1500.0,5236.86523438,ATS24*1.0,DigiDoc 1
331,5.82851334855,1.36937779243,1868.45703125,1500.0,5236.86523438,ATS24*1.0,DigiDoc 1
332,5.78347541025,1.38619022094,1868.45703125,1500.0,5236.86523438,ATS24*1.0,DigiDoc 1
333,5.73613558989,1.40286503371,1868.45703125,1500.0,5236.86523438,ATS24*1.0,DigiDoc 1
334,5.69066988802,1.41940767873,1868.45703125,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
335,5.64757544193,1.4358250492,1868.45703125,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
336,5.60655263616,1.45212316733,1846.92382812,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
337,5.57050437845,1.46831649401,1846.92382812,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
338,5.5466539827,1.48444048815,1846.92382812,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
339,5.5426318639,1.50055279008,1846.92382812,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
340,5.55954625871,1.51671426176,1846.92382812,1500.0,5150.73242188,ATS24*1.0,DigiDoc 1
341,5.58735244314,1.53295656537,1846.92382812,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
342,5.60728818865,1.54925682173,1846.92382812,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
343,5.60149965709,1.56554025097,1825.390625,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
344,5.56431731224,1.58171559199,1825.390625,1500.0,5129.19921875,ATS24*1.0,DigiDoc 1
345,5.50731149242,1.59772521842,1803.85742188,1500.0,5150.73242188,ATS24*1.0,DigiDoc 1
346,5.45357778095,1.61357864221,1803.85742188,1500.0,5150.73242188,ATS24*1.0,DigiDoc 1
347,5.42388340553,1.62934574513,1803.85742188,1500.0,5215.33203125,ATS24*1.0,DigiDoc 1
348,5.42339717695,1.6451114346,1782.32421875,1500.0,5215.33203125,ATS24*1.0,DigiDoc 1
349,5.43809985995,1.66091986442,1782.32421875,1500.0,5236.86523438,ATS24*1.0,DigiDoc 1
350,5.44385738522,1.67674503124,1782.32421875,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
351,5.42249422201,1.69250809584,1782.32421875,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
352,5.37409567071,1.70813046697,1782.32421875,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
353,5.31702612177,1.72358693826,1782.32421875,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
354,5.27546166443,1.73892258263,1782.32421875,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
355,5.26289368076,1.75422169217,1760.79101562,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
356,5.27295272461,1.76955004311,1760.79101562,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
357,5.28389706459,1.784910209,1760.79101562,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
358,5.27364979529,1.80024058631,1760.79101562,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
359,5.23496903386,1.81545851955,1760.79101562,1500.0,5279.93164062,ATS24*1.0,DigiDoc 1
360,5.18029856374,1.830517527,1760.79101562,1500.0,5279.93164062,ATS24*1.0,DigiDoc 1
361,5.13305009061,1.84543918424,1739.2578125,1500.0,5279.93164062,ATS24*1.0,DigiDoc 1
362,5.11142852995,1.86029798811,1739.2578125,1500.0,5279.93164062,ATS24*1.0,DigiDoc 1
363,5.11592445994,1.87516986154,1739.2578125,1500.0,5279.93164062,ATS24*1.0,DigiDoc 1
364,5.12891357434,1.89007949402,1739.2578125,1500.0,5279.93164062,ATS24*1.0,DigiDoc 1
365,5.12646752282,1.90498201589,1739.2578125,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
366,5.0943336531,1.91979112535,1717.72460938,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
367,5.03754457421,1.93443515027,1717.72460938,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
368,4.97764967247,1.94890506211,1717.72460938,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
369,4.939726908,1.96326473335,1696.19140625,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
370,4.93758721249,1.97761818455,1696.19140625,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
371,4.96609352498,1.99205450294,1696.19140625,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
372,5.00452543576,2.006602542,1674.65820312,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
373,5.02813425627,2.02121921135,1674.65820312,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
374,5.02078306644,2.03581451096,1653.125,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
375,4.98195516109,2.05029693875,1653.125,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
376,4.92538122675,2.06461490744,1653.125,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
377,4.8711504607,2.07877522854,1653.125,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
378,4.83586201025,2.09283296694,1653.125,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
379,4.82536517812,2.1068601913,1631.59179688,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
380,4.83279918978,2.12090902615,1631.59179688,1500.0,5258.3984375,ATS24*1.0,DigiDoc 1
381,4.84230897829,2.13498550574,1631.59179688,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
382,4.83678887734,2.14904593852,1631.59179688,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
383,4.8065200504,2.16301838053,1631.59179688,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
384,4.75486284849,2.17684065625,1610.05859375,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
385,4.69782425895,2.19049712212,1610.05859375,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
386,4.65677473536,2.20403425798,1610.05859375,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
387,4.64722759372,2.21754364052,1588.52539062,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
388,4.66950036276,2.23111776948,1588.52539062,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
389,4.70702442522,2.24480098002,1588.52539062,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
390,4.73427657701,2.25856341193,1566.9921875,1500.0,5344.53125,ATS24*1.0,DigiDoc 1
391,4.73054581898,2.27231499861,1566.9921875,1500.0,5344.53125,ATS24*1.0,DigiDoc 1
392,4.69163061285,2.2859534597,1566.9921875,1500.0,5344.53125,ATS24*1.0,DigiDoc 1
393,4.63217009178,2.29941907043,1545.45898438,1500.0,5344.53125,ATS24*1.0,DigiDoc 1
394,4.57680349188,2.31272373174,1545.45898438,1500.0,5366.06445312,ATS24*1.0,DigiDoc 1
395,4.54542652047,2.32593718093,1545.45898438,1500.0,5366.06445312,ATS24*1.0,DigiDoc 1
396,4.54174173332,2.33913991853,1545.45898438,1500.0,5387.59765625,ATS24*1.0,DigiDoc 1
397,4.55223230885,2.35237315198,1523.92578125,1500.0,5387.59765625,ATS24*1.0,DigiDoc 1
398,4.55584874204,2.36561689833,1523.92578125,1500.0,5387.59765625,ATS24*1.0,DigiDoc 1
399,4.53771063698,2.37880791762,1502.39257812,1500.0,5387.59765625,ATS24*1.0,DigiDoc 1
400,4.49780105414,2.39188292068,1502.39257812,1500.0,5366.06445312,ATS24*1.0,DigiDoc 1
401,4.44949394477,2.40481749611,1502.39257812,1500.0,5366.06445312,ATS24*1.0,DigiDoc 1
402,4.40991490966,2.41763701619,1502.39257812,1500.0,5366.06445312,ATS24*1.0,DigiDoc 1
403,4.3894060197,2.43039691741,1502.39257812,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
404,4.38710432683,2.44315012766,1480.859375,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
405,4.39442215741,2.45592461068,1480.859375,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
406,4.40228070568,2.46872193831,1480.859375,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
407,4.40587097447,2.48152970277,1480.859375,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
408,4.40383639285,2.49433155275,1480.859375,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
409,4.39420162133,2.50710539467,1459.32617188,1500.0,5473.73046875,ATS24*1.0,DigiDoc 1
410,4.37238452576,2.51981581481,1459.32617188,1500.0,5473.73046875,ATS24*1.0,DigiDoc 1
411,4.33455427765,2.53241626329,1459.32617188,1500.0,5473.73046875,ATS24*1.0,DigiDoc 1
412,4.28411633345,2.54487008984,1459.32617188,1500.0,5452.19726562,ATS24*1.0,DigiDoc 1
413,4.23499853793,2.5571811321,1437.79296875,1500.0,5452.19726562,ATS24*1.0,DigiDoc 1
414,4.20666911336,2.56940982138,1437.79296875,1500.0,5452.19726562,ATS24*1.0,DigiDoc 1
415,4.2121395874,2.58165441321,1437.79296875,1500.0,5452.19726562,ATS24*1.0,DigiDoc 1
416,4.2468420375,2.59399988425,1416.25976562,1500.0,5452.19726562,ATS24*1.0,DigiDoc 1
417,4.28754230053,2.60646367,1416.25976562,1500.0,5452.19726562,ATS24*1.0,DigiDoc 1
418,4.30438333445,2.61897641226,1416.25976562,1500.0,5452.19726562,ATS24*1.0,DigiDoc 1
419,4.27952862679,2.63141690245,1416.25976562,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
420,4.21983960231,2.64368387804,1416.25976562,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
421,4.15376175832,2.65575876687,1394.7265625,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
422,4.11306161181,2.66771534132,1394.7265625,1500.0,5409.13085938,ATS24*1.0,DigiDoc 1
423,4.11115939173,2.67966638607,1351.66015625,1500.0,5409.13085938,ATS24*1.0,DigiDoc 1
424,4.1332885116,2.69168175965,1351.66015625,1500.0,5409.13085938,ATS24*1.0,DigiDoc 1
425,4.14632985162,2.7037350441,1351.66015625,1500.0,5409.13085938,ATS24*1.0,DigiDoc 1
426,4.12249810782,2.71571905023,1351.66015625,1500.0,5387.59765625,ATS24*1.0,DigiDoc 1
427,4.06065721194,2.72752328631,1330.12695312,1500.0,5387.59765625,ATS24*1.0,DigiDoc 1
428,3.98969900837,2.73912124854,1330.12695312,1500.0,5387.59765625,ATS24*1.0,DigiDoc 1
429,3.95032448853,2.75060474996,1330.12695312,1500.0,5452.19726562,ATS24*1.0,DigiDoc 1
430,3.96677230533,2.7621360648,1330.12695312,1500.0,5452.19726562,ATS24*1.0,DigiDoc 1
431,4.02783718261,2.77384489382,1308.59375,1500.0,5473.73046875,ATS24*1.0,DigiDoc 1
432,4.09104236805,2.78573745885,1308.59375,1500.0,5473.73046875,ATS24*1.0,DigiDoc 1
433,4.10841832655,2.79768053538,1308.59375,1500.0,5473.73046875,ATS24*1.0,DigiDoc 1
434,4.05744403145,2.80947543082,1287.06054688,1500.0,5387.59765625,ATS24*1.0,DigiDoc 1
435,3.95666756871,2.82097737142,1287.06054688,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
436,3.85531358111,2.83218467835,1287.06054688,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
437,3.80327333797,2.84324070549,1265.52734375,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
438,3.82072390941,2.85434746104,1265.52734375,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
439,3.88666266588,2.86564589902,1265.52734375,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
440,3.95307672536,2.87713740113,1265.52734375,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
441,3.97493542188,2.88869244596,1243.99414062,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
442,3.93667020441,2.9001362547,1243.99414062,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
443,3.8591310984,2.91135465905,1243.99414062,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
444,3.78425391608,2.92235539718,1222.4609375,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
445,3.74862786069,2.93325257119,1222.4609375,1500.0,5387.59765625,ATS24*1.0,DigiDoc 1
446,3.76287240768,2.94419115377,1222.4609375,1500.0,5387.59765625,ATS24*1.0,DigiDoc 1
447,3.80839829837,2.95526207906,1222.4609375,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
448,3.85131041437,2.96645774887,1200.92773438,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
449,3.86308144993,2.97768763681,1200.92773438,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
450,3.83520490324,2.98883648827,1200.92773438,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
451,3.78059475516,2.9998265893,1200.92773438,1500.0,5344.53125,ATS24*1.0,DigiDoc 1
452,3.72327759663,3.01065007069,1200.92773438,1500.0,5279.93164062,ATS24*1.0,DigiDoc 1
453,3.68406554316,3.02135956354,1200.92773438,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
454,3.67041310726,3.03202936909,1200.92773438,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
455,3.67468024517,3.0427115791,1200.92773438,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
456,3.68001729657,3.0534093038,1200.92773438,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
457,3.66995628682,3.06407778138,1200.92773438,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
458,3.63722085162,3.07465109781,1200.92773438,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
459,3.58824980985,3.08508205656,1200.92773438,1500.0,5215.33203125,ATS24*1.0,DigiDoc 1
460,3.54143564632,3.09537692762,1200.92773438,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
461,3.51902414467,3.10560664898,1200.92773438,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
462,3.53529246276,3.11588366195,1200.92773438,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
463,3.58638182554,3.12630919051,1200.92773438,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
464,3.64807052767,3.1369140467,1200.92773438,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
465,3.68495553983,3.14762612675,1200.92773438,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
466,3.66827227239,3.15828970894,1179.39453125,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
467,3.59325754763,3.16873522507,1179.39453125,1500.0,5193.79882812,ATS24*1.0,DigiDoc 1
468,3.48519226925,3.17886659794,1157.86132812,1500.0,5258.3984375,ATS24*1.0,DigiDoc 1
469,3.38853824846,3.18871699983,1157.86132812,1500.0,5258.3984375,ATS24*1.0,DigiDoc 1
470,3.34366943123,3.19843696911,1157.86132812,1500.0,5258.3984375,ATS24*1.0,DigiDoc 1
471,3.36431614876,3.20821695791,1157.86132812,1500.0,5258.3984375,ATS24*1.0,DigiDoc 1
472,3.42971644059,3.21818706384,1136.328125,1500.0,5258.3984375,ATS24*1.0,DigiDoc 1
473,3.49703585634,3.22835286575,1136.328125,1500.0,5258.3984375,ATS24*1.0,DigiDoc 1
474,3.52680340224,3.23860520122,1114.79492188,1500.0,5258.3984375,ATS24*1.0,DigiDoc 1
475,3.50543699717,3.24879542505,1071.72851562,1500.0,5258.3984375,ATS24*1.0,DigiDoc 1
476,3.45063349613,3.25882633638,1071.72851562,1500.0,5258.3984375,ATS24*1.0,DigiDoc 1
477,3.39673854736,3.26870057634,1071.72851562,1500.0,5279.93164062,ATS24*1.0,DigiDoc 1
478,3.3705938326,3.27849881423,1071.72851562,1500.0,5236.86523438,ATS24*1.0,DigiDoc 1
479,3.37448929093,3.28830837612,1071.72851562,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
480,3.38738758899,3.29815543306,1071.72851562,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
481,3.38242996402,3.30798807831,1071.72851562,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
482,3.34732917542,3.31771868637,1071.72851562,1500.0,5172.265625,ATS24*1.0,DigiDoc 1
483,3.29279133347,3.3272907542,1071.72851562,1500.0,5150.73242188,ATS24*1.0,DigiDoc 1
484,3.24348310174,3.33671948415,1071.72851562,1500.0,5150.73242188,ATS24*1.0,DigiDoc 1
485,3.21918786501,3.34607758841,1050.1953125,1500.0,5150.73242188,ATS24*1.0,DigiDoc 1
486,3.22084638911,3.35544051396,1050.1953125,1500.0,5150.73242188,ATS24*1.0,DigiDoc 1
487,3.2319383567,3.3648356836,1050.1953125,1500.0,5215.33203125,ATS24*1.0,DigiDoc 1
488,3.23347835006,3.37423532997,1050.1953125,1500.0,5279.93164062,ATS24*1.0,DigiDoc 1
489,3.22019030293,3.38359634829,1050.1953125,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
490,3.20452562774,3.39291182977,1050.1953125,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
491,3.20492703063,3.40222847811,1050.1953125,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
492,3.22764505114,3.41161116721,1050.1953125,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
493,3.25732550955,3.42108013672,1028.66210938,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
494,3.26547752102,3.43057280393,1028.66210938,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
495,3.23201475889,3.43996819567,1028.66210938,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
496,3.16388673628,3.44916554083,1028.66210938,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
497,3.09536922621,3.45816370719,1028.66210938,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
498,3.06727129659,3.46708019352,1028.66210938,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
499,3.09823207471,3.47608668211,1007.12890625,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
500,3.16853049945,3.48529752658,1007.12890625,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
501,3.22939420042,3.49468530042,1007.12890625,1500.0,5279.93164062,ATS24*1.0,DigiDoc 1
502,3.23330486545,3.50408444247,985.595703125,1500.0,5279.93164062,ATS24*1.0,DigiDoc 1
503,3.16554461943,3.51328660706,964.0625,1500.0,5258.3984375,ATS24*1.0,DigiDoc 1
504,3.05536327038,3.52216847703,964.0625,1500.0,5258.3984375,ATS24*1.0,DigiDoc 1
505,2.9584838999,3.53076872093,964.0625,1500.0,5258.3984375,ATS24*1.0,DigiDoc 1
506,2.92212752832,3.5392632777,964.0625,1500.0,5258.3984375,ATS24*1.0,DigiDoc 1
507,2.95571461777,3.54785547135,964.0625,1500.0,5258.3984375,ATS24*1.0,DigiDoc 1
508,3.02646674576,3.5566533398,942.529296875,1500.0,5258.3984375,ATS24*1.0,DigiDoc 1
509,3.08208686242,3.56561289463,942.529296875,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
510,3.08453702828,3.57457957204,942.529296875,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
511,3.03223918429,3.58339422083,942.529296875,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
512,2.95704105702,3.59199027042,942.529296875,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
513,2.90012212804,3.600420858,942.529296875,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
514,2.88485872677,3.60880707523,942.529296875,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
515,2.905109668,3.61725216147,942.529296875,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
516,2.93496389108,3.62578403325,920.99609375,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
517,2.95036378625,3.63436067216,920.99609375,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
518,2.94557334097,3.64292338536,920.99609375,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
519,2.93300393415,3.65144955959,920.99609375,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
520,2.92849738942,3.6599626334,899.462890625,1500.0,5344.53125,ATS24*1.0,DigiDoc 1
521,2.93520826356,3.66849521556,899.462890625,1500.0,5344.53125,ATS24*1.0,DigiDoc 1
522,2.93957273975,3.67704048515,899.462890625,1500.0,5366.06445312,ATS24*1.0,DigiDoc 1
523,2.92272204118,3.68553677015,899.462890625,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
524,2.87818543034,3.69390358826,877.9296875,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
525,2.82145892074,3.70210550373,877.9296875,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
526,2.78290540688,3.71019534503,877.9296875,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
527,2.7879514445,3.71829985504,877.9296875,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
528,2.83826889402,3.72655063671,877.9296875,1500.0,5452.19726562,ATS24*1.0,DigiDoc 1
529,2.90743218209,3.73500247445,877.9296875,1500.0,5473.73046875,ATS24*1.0,DigiDoc 1
530,2.95469349031,3.74359169971,877.9296875,1500.0,5473.73046875,ATS24*1.0,DigiDoc 1
531,2.94823319435,3.75216214505,877.9296875,1500.0,5473.73046875,ATS24*1.0,DigiDoc 1
532,2.88317486075,3.76054346732,877.9296875,1500.0,5473.73046875,ATS24*1.0,DigiDoc 1
533,2.78363723823,3.76863543603,877.9296875,1500.0,5473.73046875,ATS24*1.0,DigiDoc 1
534,2.68874164976,3.77645154548,877.9296875,1500.0,5473.73046875,ATS24*1.0,DigiDoc 1
535,2.63213981728,3.78410311472,856.396484375,1500.0,5473.73046875,ATS24*1.0,DigiDoc 1
536,2.62709795967,3.79174002739,856.396484375,1500.0,5473.73046875,ATS24*1.0,DigiDoc 1
537,2.66392056924,3.79948398253,856.396484375,1500.0,5473.73046875,ATS24*1.0,DigiDoc 1
538,2.71825492631,3.80738588639,856.396484375,1500.0,5473.73046875,ATS24*1.0,DigiDoc 1
539,2.76348086254,3.81541926099,856.396484375,1500.0,5473.73046875,ATS24*1.0,DigiDoc 1
540,2.78061852844,3.82350245438,834.86328125,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
541,2.76308264354,3.83153467137,834.86328125,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
542,2.71711510141,3.83943326178,834.86328125,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
543,2.65935216659,3.84716393669,834.86328125,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
544,2.61164986955,3.85475594212,834.86328125,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
545,2.59287654545,3.86229337394,834.86328125,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
546,2.60949527494,3.86987911602,813.330078125,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
547,2.64981038105,3.87758205317,813.330078125,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
548,2.6871766977,3.88539361334,791.796875,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
549,2.69316932663,3.89322259394,791.796875,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
550,2.65465176087,3.90093960487,791.796875,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
551,2.5840925979,3.90845150196,791.796875,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
552,2.51488526144,3.91576221493,791.796875,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
553,2.48253969884,3.9229789001,791.796875,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
554,2.50267821193,3.93025412746,791.796875,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
555,2.56031216456,3.93769689538,791.796875,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
556,2.61840875862,3.94530854875,791.796875,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
557,2.64096529237,3.95298577343,791.796875,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
558,2.61548783627,3.96058893575,770.263671875,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
559,2.55960934869,3.9680296606,770.263671875,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
560,2.50728648109,3.97531828409,770.263671875,1500.0,5430.6640625,ATS24*1.0,DigiDoc 1
561,2.48432812212,3.98254016817,770.263671875,1500.0,5409.13085938,ATS24*1.0,DigiDoc 1
562,2.4906767477,3.98978050755,770.263671875,1500.0,5322.99804688,ATS24*1.0,DigiDoc 1
563,2.50210812057,3.99705407767,770.263671875,1500.0,5301.46484375,ATS24*1.0,DigiDoc 1
564,2.4899952678,4.00429243601,770.263671875,1500.0,5215.33203125,ATS24*1.0,DigiDoc 1
565,2.44455435596,4.01139869867,770.263671875,1500.0,5129.19921875,ATS24*1.0,DigiDoc 1
