,flow,volume,vortex,side_f,side_h1,PWG,meta
1408,0.0880479972692,3.70173387945,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1409,0.087691487646,3.70198879657,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1410,0.0854274445235,3.70223713216,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1411,0.0833229425326,3.70247935002,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1412,0.0805411972804,3.70271348141,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1413,0.0784357100175,3.70294149219,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1414,0.0762446433494,3.7031631336,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1415,0.0740068447826,3.70337826977,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1416,0.0723549329072,3.70358860388,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1417,0.0702284269907,3.70379275628,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1418,0.0679855914067,3.70399038882,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1419,0.0658709909013,3.70418187426,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1420,0.0636188036077,3.70436681264,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1421,0.0615240466366,3.70454566161,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1422,0.0592285085769,3.70471783751,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1423,0.0572529735797,3.70488427057,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1424,0.0555432321068,3.70504573346,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1425,0.053194153378,3.70520036762,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1426,0.0511208547629,3.70534897476,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1427,0.0488566738398,3.70549099997,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1428,0.0467524419582,3.70562690823,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1429,0.0444943556945,3.70575625229,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1430,0.0424049621071,3.70587952253,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1431,0.040099022261,3.70599608946,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1432,0.0381628447101,3.70610702796,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1433,0.0364264998718,3.70621291895,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1434,0.034063749596,3.70631194147,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1435,0.0320080375269,3.70640498809,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1436,0.0297245590221,3.7064913967,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1437,0.0276412631412,3.70657174921,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1438,0.0253600340372,3.70664547023,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1439,0.0232974453767,3.70671319537,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1440,0.0209566468116,3.70677411585,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1441,0.0190895288616,3.70682960867,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1442,0.0172896429976,3.70687986926,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1443,0.0149539225322,3.70692333996,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1444,0.0128734567852,3.7069607628,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1445,0.010615976104,3.7069916232,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1446,0.00850409468295,3.7070163444,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1447,0.00625517116972,3.70703452804,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1448,0.00415545260339,3.70704660784,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1449,0.00185490131839,3.707052,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
