,flow,volume,vortex,side_f,side_h1,PWG,meta
1171,0.0559543624614,1.58023489326,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1172,0.0560598748667,1.58039785801,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1173,0.0559153309246,1.58056040258,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1174,0.0561447759062,1.58072361413,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1175,0.0553550369009,1.58088452994,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1176,0.0549926327358,1.58104439224,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1177,0.0545669569272,1.58120301712,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1178,0.0537109710697,1.58135915366,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1179,0.0530526221586,1.5815133764,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1180,0.0522950490795,1.58166539689,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1181,0.0515636449635,1.58181529121,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1182,0.0509139956704,1.58196329701,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1183,0.051043631443,1.58211167966,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1184,0.0509696023108,1.58225984711,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1185,0.0510286931559,1.58240818633,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1186,0.0509550519072,1.58255631148,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1187,0.05117321657,1.58270507083,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1188,0.0520976007657,1.58285651735,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1189,0.0526450247383,1.58300955521,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1190,0.0535920554834,1.58316534607,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1191,0.0539427703016,1.58332215645,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1192,0.0543943407962,1.58348027953,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1193,0.0550426461536,1.58364028722,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1194,0.0552410517563,1.58380087168,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1195,0.056151092048,1.5839641016,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1196,0.0559079201111,1.58412662462,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1197,0.0560675144891,1.58428961158,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1198,0.0559464083775,1.58445224649,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1199,0.056044474966,1.58461516647,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1200,0.0559620236442,1.58477784677,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1201,0.0560330755122,1.58494073362,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1202,0.0559707722338,1.58510343935,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1203,0.0560261140157,1.58526630597,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1204,0.05597646589,1.58542902825,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1205,0.0560213557521,1.58559188103,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1206,0.0559805122255,1.58575461508,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1207,0.0560178651795,1.58591745771,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1208,0.055983559704,1.58608020061,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1209,0.0560151773118,1.58624303543,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1210,0.0559859512359,1.58640578529,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1211,0.0560130332128,1.58656861387,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1212,0.0559878863447,1.58673136936,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1213,0.05601127642,1.58689419284,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1214,0.0559894896227,1.58705695298,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1215,0.0560098063663,1.58721977218,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1216,0.055990843229,1.58738253626,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1217,0.0560085552025,1.58754535183,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1218,0.0559920037428,1.58770811928,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1219,0.0560074753306,1.58787093171,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1220,0.0559930115281,1.58803370209,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1221,0.0560065322702,1.58819651178,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1222,0.0559938962366,1.58835928474,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1223,0.0560057003654,1.588522092,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1224,0.0559946801924,1.58868486724,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1225,0.0560049600907,1.58884767235,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1226,0.0559953805543,1.58901044962,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1227,0.0560042963018,1.58917325281,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1228,0.0559960107406,1.58933603191,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1229,0.0560036970683,1.58949883336,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1230,0.0559965813906,1.58966161411,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1231,0.0560031528796,1.58982441398,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1232,0.0559971010205,1.58998719625,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1233,0.0560026561035,1.59014999467,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1234,0.0559975764679,1.59031277832,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1235,0.0560022006266,1.59047557541,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1236,0.0559980131743,1.59063836034,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1237,0.0560017816443,1.59080115621,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1238,0.0559984153245,1.5909639423,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1239,0.0560013955956,1.59112673706,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1240,0.0559987858271,1.59128952423,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1241,0.0560010402826,1.59145231795,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1242,0.055999126072,1.59161510611,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1243,0.0560007152737,1.59177789888,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1244,0.0559994353084,1.59194068794,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1245,0.0560004228299,1.59210347987,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1246,0.0559997092863,1.59226626972,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1247,0.0560001698948,1.59242906091,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1248,0.0559999373219,1.59259185143,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1249,0.0559999724708,1.59275464204,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1250,0.0560000956668,1.59291743302,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1251,0.055999865873,1.59308022333,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1252,0.0560001312551,1.59324301441,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1253,0.0559999312653,1.5934058049,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1254,0.0559999168158,1.59356859536,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1255,0.0560003748969,1.59373138715,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1256,0.0559991035144,1.59389417524,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1257,0.056001820636,1.59405697123,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1258,0.055996489105,1.59421975172,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1259,0.056006840127,1.5943825623,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1260,0.0559856357416,1.59454531124,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1261,0.0560366192999,1.59470820839,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1262,0.0558289217635,1.59487050177,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1263,0.0548777792878,1.5950300302,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1264,0.0551353882131,1.59519030749,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1265,0.0545329385162,1.59534883347,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1266,0.0538797978556,1.59550546079,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1267,0.0541117427532,1.59566276237,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1268,0.0532883977487,1.5958176705,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1269,0.0528906197213,1.59597142231,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1270,0.0531126846478,1.59612581964,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1271,0.0527141760227,1.59627905853,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1272,0.0519359631765,1.59643003517,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1273,0.0520229220301,1.59658126459,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1274,0.051994638923,1.5967324118,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1275,0.0519911583241,1.59688354888,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1276,0.0520283518984,1.59703479409,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1277,0.0519265870306,1.59718574347,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1278,0.052354664473,1.59733793727,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1279,0.0531358817557,1.59749240204,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1280,0.052911855508,1.59764621557,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1281,0.053074615528,1.59780050225,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1282,0.0529260225159,1.59795435696,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1283,0.0530861500235,1.59810867717,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1284,0.0528683785044,1.59826236431,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1285,0.053524524915,1.59841795886,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1286,0.0540996686887,1.59857522534,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1287,0.0539425621394,1.59873203511,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1288,0.0540537863034,1.59888916821,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1289,0.0539124970896,1.59904589059,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1290,0.0546830357803,1.5992048529,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1291,0.0551121204503,1.59936506255,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1292,0.0549147600135,1.59952469848,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1293,0.0550850796211,1.59968482953,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1294,0.0548978569689,1.59984441632,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1295,0.0551563741994,1.60000475462,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1296,0.0544420769683,1.60016301647,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1297,0.0539848325695,1.60031994913,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1298,0.0536679715303,1.60047596067,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1299,0.052164165213,1.60062760069,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1300,0.0517201459737,1.60077794995,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1301,0.0502048529643,1.60092389429,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1302,0.0487967207711,1.60106574522,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1303,0.0473168388773,1.60120329417,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1304,0.0458720652901,1.6013366432,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1305,0.0444286737551,1.60146579632,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1306,0.0429414149472,1.60159062601,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1307,0.0415581728438,1.60171143465,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1308,0.0399579460982,1.60182759147,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1309,0.0390349067676,1.60194106504,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1310,0.0382241793926,1.60205218184,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1311,0.0368986513731,1.60215944536,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1312,0.0370473263781,1.60226714108,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1313,0.0359868820838,1.60237175411,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1314,0.0360337673458,1.60247650343,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1315,0.0359724890876,1.60258107462,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1316,0.0360105489951,1.60268575645,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1317,0.0368021045726,1.60279273931,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1318,0.0371109574572,1.60290062,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1319,0.0368711255143,1.60300780351,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1320,0.0374187039813,1.60311657881,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1321,0.0381337256586,1.60322743266,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1322,0.0378580930808,1.60333748526,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1323,0.0387184222785,1.60345003881,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1324,0.0390090394029,1.60356343718,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1325,0.0395151649414,1.60367830685,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1326,0.0402906026675,1.60379543069,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1327,0.041476627838,1.60391600229,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1328,0.0422667377023,1.60403887071,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1329,0.0433200809169,1.60416480118,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1330,0.0450415737472,1.60429573598,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1331,0.0462545403284,1.60443019686,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1332,0.04794669582,1.60456957679,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1333,0.0491437877842,1.60471243664,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1334,0.0509073550792,1.60486042313,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1335,0.0518047475612,1.60501101833,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1336,0.0526850807253,1.60516417263,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1337,0.0538506920625,1.60532071534,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1338,0.0545316138721,1.60547923748,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1339,0.0552052092016,1.60563971774,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1340,0.0560705941611,1.60580271365,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1341,0.0558831698797,1.60596516472,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1342,0.0564168943847,1.60612916732,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1343,0.0570865031584,1.60629511646,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1344,0.0569678542672,1.60646072069,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1345,0.0570105259257,1.60662644896,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1346,0.0570016184151,1.60679215134,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1347,0.0569904309452,1.6069578212,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1348,0.0570149061907,1.6071235622,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1349,0.0569824629681,1.6072892089,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1350,0.057014771,1.60745494951,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1351,0.057008342755,1.60762067144,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1352,0.056305043226,1.60778434889,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1353,0.0558226242083,1.60794662396,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1354,0.0562027622077,1.60811000408,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1355,0.0555518976137,1.60827149216,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1356,0.0550663470514,1.60843156875,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1357,0.054682491068,1.60859052948,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1358,0.0540344718358,1.60874760643,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1359,0.0528986991778,1.60890138172,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1360,0.0519873386385,1.6090525077,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1361,0.0510648429563,1.60920095201,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1362,0.0499413752908,1.60934613043,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1363,0.0492482954907,1.60948929408,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1364,0.0478387549804,1.60962836023,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1365,0.0480897694789,1.60976815607,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1366,0.0469063736061,1.60990451181,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1367,0.0471339639515,1.61004152914,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1368,0.0466966222858,1.61017727514,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1369,0.0459595673696,1.61031087853,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1370,0.0460061666556,1.61044461739,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1371,0.046003841434,1.61057834949,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1372,0.0459911349122,1.61071204465,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1373,0.0460171995813,1.61084581558,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1374,0.0459310893037,1.61097933618,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1375,0.0449643346524,1.61111004646,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1376,0.045076884439,1.61124108391,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1377,0.0447050257102,1.61137104038,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1378,0.0438878143963,1.61149862124,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1379,0.0440686900417,1.6116267279,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1380,0.0439437949746,1.61175447149,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1381,0.0440551027188,1.61188253865,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1382,0.0439345788409,1.61201025545,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1383,0.0441056281406,1.61213846948,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1384,0.0435781514368,1.61226515015,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1385,0.0428410317338,1.61238968804,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1386,0.0418229409879,1.61251126635,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1387,0.0400887579682,1.61262780344,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1388,0.039132012469,1.61274155929,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1389,0.0383487714088,1.61285303828,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1390,0.0370477900154,1.61296073534,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1391,0.0365618646744,1.61306701983,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1392,0.034820555297,1.61316824238,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1393,0.0340125763558,1.61326711614,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1394,0.033183483899,1.61336357976,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1395,0.0314837163429,1.61345510219,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1396,0.0309212362068,1.61354498951,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1397,0.0297546453897,1.61363148557,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1398,0.028238370876,1.61371357386,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1399,0.0277722158246,1.61379430704,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1400,0.0263275147395,1.61387084051,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1401,0.0257996132082,1.61394583939,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1402,0.0244361023301,1.61401687457,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1403,0.0230877459711,1.61408399011,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1404,0.0226554500565,1.61414984898,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1405,0.0209108635095,1.61421063637,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1406,0.0200893644784,1.61426903569,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1407,0.019182641372,1.61432479918,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1408,0.0179835609506,1.61437707697,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1409,0.0174329006683,1.61442775401,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1410,0.0156355158005,1.61447320609,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1411,0.0149891413996,1.61451677918,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1412,0.0139885317581,1.61455744351,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1413,0.0123630749099,1.61459338268,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1414,0.011867083775,1.61462788002,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1415,0.0105430585625,1.61465852845,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1416,0.00916823267442,1.61468518029,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1417,0.00866015418428,1.61471035515,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1418,0.00719173127568,1.61473126135,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1419,0.00675463308477,1.61475089691,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1420,0.00519415769533,1.61476599621,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1421,0.00407123670403,1.6147778312,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1422,0.00348954944888,1.61478797523,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1423,0.00177040075267,1.61479312175,0.0,0.0,0.0,ATS263.0,DigiDoc 1
1424,0.000990118543268,1.614796,0.0,0.0,0.0,ATS263.0,DigiDoc 1
