,flow,volume,vortex,side_f,side_h1,PWG,meta
1128,-0.000653214937475,1.87375080678,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1129,0.00257051768224,1.87375827921,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1130,0.00951378279035,1.87378593556,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1131,0.0147725122392,1.87382887891,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1132,0.0142663116824,1.87387035075,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1133,0.00840202211059,1.87389477523,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1134,0.00174686959741,1.87389985334,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1135,-0.000525977380623,1.87389832433,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1136,0.0033448771513,1.87390804781,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1137,0.0103455439893,1.87393812207,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1138,0.0150315962581,1.87398181857,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1139,0.0137582012539,1.87402181334,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1140,0.00751209078753,1.87404365081,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1141,0.0011474925357,1.87404698655,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1142,-0.000382503205083,1.87404587462,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1143,0.00412379213898,1.87405786239,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1144,0.011174290639,1.87409034579,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1145,0.0152862744326,1.87413478264,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1146,0.0132446718309,1.87417328459,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1147,0.00661220690565,1.87419250612,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1148,0.000534707066929,1.8741940605,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1149,-0.000245792032529,1.87419334599,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1150,0.00491488249429,1.87420763344,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1151,0.0120347610282,1.87424261821,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1152,0.0155733519436,1.87428788958,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1153,0.0127348474821,1.87432490949,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1154,0.00567071894214,1.87434139413,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1155,-0.000147921111619,1.87434096413,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1156,-0.000157338836744,1.87434050675,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1157,0.00573218592243,1.87435717008,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1158,0.0130076889582,1.87439498313,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1159,0.0160008519772,1.87444149724,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1160,0.0122791777762,1.87447719252,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1161,0.00459153547145,1.87449054001,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1162,-0.00116289006401,1.87448715951,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1163,-0.000414588513927,1.87448595431,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1164,0.00657853740902,1.87450507797,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1165,0.0149144827793,1.87454843402,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1166,0.0187876019957,1.87460304915,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1167,0.015915969591,1.8746493165,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1168,0.00924057991239,1.87467617865,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1169,0.00457692336518,1.87468948366,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1170,0.00603297345037,1.87470702137,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1171,0.0127569233433,1.87474410545,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1172,0.0195705279516,1.87480099652,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1173,0.0210329606729,1.87486213885,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1174,0.0157859389651,1.87490802821,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1175,0.00775909768908,1.87493058372,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1176,0.00321631890352,1.87493993349,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1177,0.00587084466377,1.8749569999,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1178,0.0138684737301,1.87499731523,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1179,0.0210689900908,1.87505856229,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1180,0.0217472963596,1.87512178118,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1181,0.015124809672,1.87516574865,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1182,0.00616311190492,1.87518366467,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1183,0.00186691903816,1.87518909176,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1184,0.00583834491649,1.87520606369,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1185,0.0152933802458,1.87525052119,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1186,0.0229813295025,1.87531732738,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1187,0.022705110649,1.87538333061,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1188,0.0142675913377,1.87542480617,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1189,0.00393551260552,1.87543624661,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1190,-0.000162597524515,1.87543577395,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1191,0.00564223200964,1.87545217578,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1192,0.017379766627,1.87550269836,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1193,0.0260769220043,1.87557850337,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1194,0.0245075571338,1.87564974626,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1195,0.0130507477045,1.87568768448,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1196,2.20565741294e-05,1.8756877486,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1197,-0.0041969170326,1.87567554826,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1198,0.00482723483922,1.87568958092,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1199,0.0214327069689,1.8757518853,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1200,0.0331241941361,1.87584817656,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1201,0.0294785860204,1.87593387013,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1202,0.0105685975126,1.8759645928,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1203,-0.0113603615889,1.87593156849,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1204,-0.0187983693464,1.87587692207,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1205,-0.000273641384694,1.8758761266,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1206,0.0415252424425,1.87599683951,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1207,0.0905985509566,1.87626020739,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1208,0.127345597795,1.87663039808,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1209,0.140978479225,1.87704021924,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1210,0.13645507139,1.87743689096,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1211,0.131203717011,1.87781829712,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1212,0.143581951202,1.87823568651,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1213,0.180441143409,1.87876022472,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1214,0.231760845857,1.87943394811,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1215,0.275744414194,1.88023553071,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1216,0.291122577623,1.88108181727,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1217,0.269044662542,1.88186392385,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1218,0.217535528401,1.88249629457,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1219,0.156402348698,1.88295095256,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1220,0.106312845472,1.88326000153,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1221,0.0788207940998,1.88348913174,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1222,0.0727609724978,1.8837006462,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1223,0.0779959129507,1.8839273785,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1224,0.0830870072263,1.8841689105,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1225,0.0817876159463,1.8844066652,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1226,0.0749242652683,1.8846244683,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1227,0.0676536005491,1.88482113574,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1228,0.0648238772803,1.88500957724,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1229,0.067665599531,1.88520627957,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1230,0.0734562765067,1.88541981525,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1231,0.0776141225359,1.8856454377,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1232,0.0764018645672,1.88586753615,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1233,0.0686169485024,1.88606700402,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1234,0.0557396098313,1.88622903777,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1235,0.0409970308222,1.88634821519,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1236,0.0280789509682,1.88642984004,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1237,0.0199512185792,1.88648783777,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1238,0.0179086580682,1.88653989782,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1239,0.0210322610466,1.88660103812,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1240,0.0263994861921,1.88667778081,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1241,0.0302987548812,1.88676585859,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1242,0.030130186197,1.88685344634,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1243,0.0259882232618,1.8869289935,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1244,0.0207729636923,1.88698938002,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1245,0.018427297336,1.88704294774,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1246,0.021189469941,1.88710454504,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1247,0.027666581069,1.88718497115,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1248,0.033269532282,1.8872816849,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1249,0.0330959513458,1.88737789407,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1250,0.0256131761235,1.88745235097,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1251,0.0147101673288,1.88749511309,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1252,0.00851149194215,1.8875198558,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1253,0.0153302271974,1.88756442041,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1254,0.0389903184257,1.88767776436,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1255,0.0762300765899,1.88789936342,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1256,0.117683615822,1.88824146695,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1257,0.1518402667,1.88868286308,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1258,0.169767466928,1.88917637316,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1259,0.168212066042,1.88966536172,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1260,0.149907457978,1.89010113921,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1261,0.121563810689,1.89045452238,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1262,0.0910205172323,1.89071911691,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1263,0.0649322016576,1.89090787331,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1264,0.0475256926809,1.8910460294,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1265,0.0402041516043,1.89116290193,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1266,0.041616102548,1.89128387897,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1267,0.0481370576404,1.89142381228,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1268,0.054976661479,1.89158362815,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1269,0.0579008522749,1.89175194459,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1270,0.0549710505535,1.89191174415,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1271,0.0473273357664,1.89204932362,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1272,0.038378408435,1.89216088876,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1273,0.0317275755679,1.89225312008,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1274,0.0290828846783,1.89233766335,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1275,0.0295113064375,1.89242345203,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1276,0.0305058238233,1.89251213175,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1277,0.0300384203878,1.89259945274,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1278,0.0280482362686,1.89268098831,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1279,0.0262555003897,1.89275731244,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1280,0.0265015321482,1.89283435178,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1281,0.028990683837,1.89291862702,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1282,0.0319100046937,1.89301138866,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1283,0.032806782043,1.89310675722,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1284,0.0306527125537,1.89319586394,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1285,0.0268849616527,1.8932740179,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1286,0.024455876833,1.89334511056,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1287,0.0255164870128,1.8934192864,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1288,0.0295476043054,1.8935051806,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1289,0.0335306193614,1.89360265333,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1290,0.0341980748949,1.89370206633,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1291,0.0306946392239,1.89379129494,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1292,0.0254992224917,1.89386542058,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1293,0.0226984535866,1.89393140446,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1294,0.024789472029,1.89400346688,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1295,0.0304960828956,1.89409211828,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1296,0.0354769999122,1.8941952491,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1297,0.0356117818924,1.89429877172,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1298,0.030407321536,1.89438716509,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1299,0.0237236776417,1.89445612927,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1300,0.0209360770952,1.89451698996,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1301,0.0245154843202,1.89458825591,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1302,0.0316053950057,1.89468013205,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1303,0.036047241209,1.89478492055,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1304,0.0340058078222,1.89488377464,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1305,0.029198090016,1.89496865281,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1306,0.0332329020461,1.89506526008,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1307,0.0594911356607,1.89523819943,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1308,0.113583745187,1.89556838473,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1309,0.186519542339,1.89611059271,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1310,0.255854580472,1.89685435602,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1311,0.29543702022,1.89771318457,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1312,0.288767348682,1.89855262454,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1313,0.238202514788,1.89924507371,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1314,0.164304438945,1.89972270289,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1315,0.0954437677028,1.9000001557,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1316,0.0536527883002,1.90015612311,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1317,0.0448823711083,1.90028659512,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1318,0.0588804472185,1.90045775921,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1319,0.077843232659,1.90068404768,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1320,0.0877718105852,1.90093919829,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1321,0.0853987115616,1.90118745036,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1322,0.0770832721804,1.90141152964,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1323,0.0716132709259,1.90161970775,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1324,0.0726154676441,1.90183079923,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1325,0.0759049355723,1.90205145311,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1326,0.0731614437047,1.90226413172,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1327,0.0587589304402,1.90243494257,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1328,0.0345652433606,1.90253542293,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1329,0.00928184217324,1.90256240503,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1330,-0.0070622815439,1.90254187514,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1331,-0.00947471081551,1.90251433237,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1332,-0.000837399305676,1.90251189807,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1333,0.010500067214,1.90254242153,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1334,0.0164121048119,1.90259013113,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1335,0.0139401336767,1.90263065478,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1336,0.00629933223911,1.90264896679,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1337,-0.000284526684337,1.90264813968,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1338,-0.00129547569424,1.90264437376,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1339,0.00318571704206,1.90265363456,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1340,0.00917823850771,1.90268031549,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1341,0.0121470238135,1.90271562661,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1342,0.0103179226937,1.90274562057,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1343,0.00561234423947,1.90276193552,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1344,0.00181231518599,1.90276720388,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1345,0.00159466716156,1.90277183954,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1346,0.00470723353923,1.90278552336,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1347,0.00848531606453,1.90281018998,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1348,0.0100750224853,1.90283947783,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1349,0.00855076186637,1.9028643347,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1350,0.00538356524488,1.9028799846,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1351,0.00309231957167,1.9028889739,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1352,0.00326811787383,1.90289847424,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1353,0.00550076155386,1.90291446483,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1354,0.00790638640756,1.90293744851,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1355,0.00869052894314,1.90296271167,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1356,0.00746916476773,1.90298442436,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1357,0.00538858708933,1.90300008886,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1358,0.00408974841143,1.90301197766,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1359,0.00442616049748,1.90302484441,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1360,0.00592795028551,1.90304207682,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1361,0.00732637302238,1.90306337442,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1362,0.00761110659093,1.90308549973,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1363,0.00674987448606,1.90310512145,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1364,0.00556609792552,1.90312130197,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1365,0.00498322029884,1.90313578808,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1366,0.00530877431618,1.90315122056,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1367,0.00610986872588,1.90316898181,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1368,0.00668779172492,1.90318842306,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1369,0.00667795824519,1.90320783573,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1370,0.00626691914328,1.90322605352,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1371,0.00590925347224,1.90324323158,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1372,0.00586981195684,1.90326029499,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1373,0.00602688871636,1.90327781501,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1374,0.00608323865192,1.90329549885,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1375,0.00593302525359,1.90331274601,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1376,0.00579535175528,1.90332959297,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1377,0.00596898523969,1.90334694467,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1378,0.00645296597536,1.90336570329,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1379,0.00683930624342,1.90338558499,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1380,0.00664677784936,1.90340490702,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1381,0.0058296336953,1.90342185363,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1382,0.00496750084476,1.90343629404,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1383,0.00486936008051,1.90345044916,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1384,0.00584945817004,1.9034674534,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1385,0.00730088914718,1.90348867691,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1386,0.00803423532383,1.90351203225,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1387,0.00722808975834,1.90353304414,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1388,0.00524909172154,1.90354830312,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1389,0.00357801086786,1.90355870432,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1390,0.00373486440427,1.90356956148,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1391,0.00595876628886,1.90358688348,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1392,0.0087468154946,1.90361231027,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1393,0.00980869451962,1.90364082391,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1394,0.00787830885187,1.90366372597,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1395,0.00399818237632,1.9036753486,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1396,0.00109485907938,1.90367853133,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1397,0.00188403623718,1.90368400818,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1398,0.00653294185095,1.90370299929,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1399,0.0119585561653,1.90373776253,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1400,0.0136510001538,1.90377744567,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1401,0.0090592944593,1.90380378083,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1402,0.000193950955296,1.90380434464,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1403,-0.00667874857267,1.90378492967,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1404,-0.00451537032328,1.9037718036,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1405,0.00988608712575,1.90380054222,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1406,0.0332391020724,1.90389716752,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1407,0.057152324537,1.904063308,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1408,0.0729891174245,1.90427548566,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1409,0.0772142044937,1.90449994556,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1410,0.0737142529837,1.90471423118,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1411,0.0714354435728,1.90492189235,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1412,0.0787366191303,1.90515077787,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1413,0.0980526159706,1.90543581455,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1414,0.124286918621,1.90579711373,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1415,0.147908129013,1.90622707922,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
