,flow,volume,vortex,side_f,side_h1,PWG,meta
885,0.616603673361,4.56474761483,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
886,0.614782969466,4.56653477462,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
887,0.613018349148,4.56831680471,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
888,0.611256920501,4.57009371436,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
889,0.609436742878,4.5718653328,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
890,0.607681889821,4.57363184992,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
891,0.605944660573,4.57539331696,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
892,0.604179975483,4.5771496541,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
893,0.602398449539,4.57890081238,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
894,0.600653879133,4.58064689924,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
895,0.598939353218,4.58238800201,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
896,0.597180025599,4.58412399046,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
897,0.59543614881,4.58585490949,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
898,0.593745086378,4.58758091265,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
899,0.591967350378,4.58930174797,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
900,0.590293423041,4.59101771722,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
901,0.588570348728,4.59272867754,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
902,0.586856639191,4.59443465614,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
903,0.585145702315,4.59613566109,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
904,0.583467646457,4.59783178797,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
905,0.581755833924,4.59952293865,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
906,0.580051017761,4.60120913347,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
907,0.578412608681,4.60289056547,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
908,0.576708281123,4.60456704303,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
909,0.575033709154,4.60623865265,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
910,0.573366325748,4.60790541523,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
911,0.571687124929,4.6095672964,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
912,0.570037173654,4.61122438121,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
913,0.568404108778,4.61287671874,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
914,0.566721121929,4.61452416386,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
915,0.56508225554,4.61616684483,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
916,0.563449316064,4.61780477889,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
917,0.561809368229,4.61943794566,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
918,0.56018718691,4.62106639679,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
919,0.558574743891,4.62269016058,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
920,0.556921777655,4.62430911923,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
921,0.555319727457,4.62592342077,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
922,0.553710042294,4.62753304298,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
923,0.552088719947,4.62913795205,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
924,0.55049789071,4.63073823662,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
925,0.548892467934,4.63233385426,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
926,0.547321071932,4.63392490388,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
927,0.545725965875,4.63551131658,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
928,0.544115401752,4.63709304739,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
929,0.542548382244,4.63867022292,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
930,0.540983608101,4.64024284969,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
931,0.539407436521,4.64181089457,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
932,0.537834038274,4.64337436561,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
933,0.536280058759,4.64493331927,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
934,0.534727931351,4.64648776093,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
935,0.533179121018,4.64803770023,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
936,0.531630664124,4.64958313821,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
937,0.53004780504,4.65112397485,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
938,0.528562283458,4.65266049312,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
939,0.527005463249,4.65419248574,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
940,0.525464717894,4.65571999946,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
941,0.523964572198,4.65724315228,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
942,0.522399096328,4.65876175431,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
943,0.520938658197,4.66027611087,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
944,0.519391864398,4.66178597094,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
945,0.517898741411,4.66329149054,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
946,0.51639647532,4.66479264309,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
947,0.514889191553,4.66628941399,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
948,0.513394029507,4.6677818385,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
949,0.511892164309,4.66926989711,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
950,0.510426518471,4.67075369513,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
951,0.508931916148,4.67223314838,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
952,0.507479093244,4.6737083783,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
953,0.505957946249,4.67517918628,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
954,0.504528086421,4.6766458377,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
955,0.503074381501,4.67810826322,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
956,0.501573893164,4.67956632687,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
957,0.500120935145,4.68102016679,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
958,0.49869980263,4.68246987552,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
959,0.497227274821,4.68391530365,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
960,0.495799849243,4.68535658228,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
961,0.49435532612,4.68679366172,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
962,0.492904165402,4.68822652266,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
963,0.491501709809,4.6896553067,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
964,0.490064569532,4.69107991301,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
965,0.488633431723,4.69250035903,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
966,0.487213321954,4.69391667683,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
967,0.485819101201,4.69532894166,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
968,0.484404585943,4.69673709452,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
969,0.482968232729,4.69814107194,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
970,0.481605802526,4.69954108881,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
971,0.480184451474,4.70093697384,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
972,0.478799230007,4.70232883207,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
973,0.477399516821,4.70371662136,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
974,0.476015224169,4.70510038655,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
975,0.474635278341,4.70648014027,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
976,0.473275495299,4.70785594113,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
977,0.471867927815,4.70922765022,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
978,0.470529559186,4.7105954687,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
979,0.469136923407,4.71195923883,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
980,0.467783116603,4.71331907347,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
981,0.466429249301,4.71467497245,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
982,0.465100929175,4.71602701004,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
983,0.463715831529,4.71737502117,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
984,0.462383550648,4.7187191594,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
985,0.461021966907,4.72005933954,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
986,0.459703157776,4.72139568593,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
987,0.458363322464,4.72272813745,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
988,0.457033773678,4.724056724,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
989,0.455699696206,4.72538143242,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
990,0.454391089171,4.72670233675,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
991,0.453062550985,4.72801937905,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
992,0.451744554866,4.72933258996,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
993,0.450433354733,4.73064198925,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
994,0.449153642474,4.73194766844,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
995,0.447810964818,4.7332494445,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
996,0.446537610564,4.73454751895,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
997,0.445224383821,4.73584177588,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
998,0.443939467563,4.73713229759,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
999,0.44264066698,4.73841904371,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1000,0.441375378492,4.73970211168,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1001,0.4400711458,4.74098138826,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1002,0.438805419154,4.74225698541,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1003,0.437524900446,4.74352886012,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1004,0.436271655716,4.74479709168,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1005,0.435015446161,4.74606167146,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1006,0.43370480759,4.74732244125,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1007,0.432462094781,4.74857959851,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1008,0.431232447568,4.7498331812,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1009,0.429975752231,4.75108311071,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1010,0.428701599081,4.75232933629,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1011,0.427474035631,4.75357199337,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1012,0.426234007718,4.75481104572,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1013,0.425000873871,4.75604651338,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1014,0.423763784547,4.75727838484,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1015,0.422528594254,4.75850666564,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1016,0.421292941384,4.75973135443,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1017,0.420087251414,4.7609525383,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1018,0.418841995754,4.76217010224,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1019,0.417670114777,4.76338425955,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1020,0.416418264304,4.76459477776,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1021,0.415221394617,4.76580181669,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1022,0.414020259602,4.76700536396,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1023,0.412821638408,4.76820542686,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1024,0.411622888572,4.76940200503,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1025,0.410420477369,4.77059508781,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1026,0.409233152882,4.77178471907,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1027,0.408057818108,4.77297093366,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1028,0.406840496667,4.77415360952,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1029,0.405674428536,4.77533289565,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1030,0.404501288842,4.77650877149,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1031,0.403315474453,4.77768120019,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1032,0.402161257317,4.77885027362,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1033,0.400992618367,4.78001594983,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1034,0.399834074933,4.78117825819,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1035,0.398666909218,4.78233717362,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1036,0.397508587907,4.78349272184,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1037,0.396338438312,4.78464486847,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1038,0.39520155699,4.7857937102,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1039,0.394047777315,4.78693919793,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1040,0.392930267501,4.78808143708,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1041,0.391737958922,4.78922021021,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1042,0.390641615425,4.7903557963,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1043,0.38952392386,4.79148813329,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1044,0.388340772725,4.79261703089,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1045,0.387245265381,4.79374274387,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1046,0.386109754087,4.79486515594,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1047,0.385014877789,4.79598438524,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1048,0.383850867387,4.79710023078,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1049,0.38276303488,4.79821291403,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1050,0.381656681133,4.79932238112,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1051,0.380552512203,4.80042863842,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1052,0.37945288733,4.80153169914,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1053,0.378306551887,4.80263142749,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1054,0.377264651207,4.80372812706,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1055,0.376126689268,4.8048215186,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1056,0.375062997813,4.80591181801,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1057,0.373951080346,4.8069988851,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1058,0.372880587639,4.8080828403,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1059,0.371802784913,4.80916366235,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1060,0.370719664688,4.81024133579,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1061,0.369622474535,4.81131581973,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1062,0.368593063993,4.8123873112,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1063,0.367483376924,4.81345557683,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1064,0.366426557584,4.81452077031,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1065,0.365361301113,4.81558286711,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1066,0.364325701016,4.81664195345,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1067,0.363224536113,4.81769783873,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1068,0.362202359108,4.81875075257,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1069,0.361147396247,4.81980059965,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1070,0.360082408634,4.82084735084,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1071,0.359047481278,4.82189109352,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1072,0.357997159655,4.82293178293,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1073,0.356966153137,4.82396947524,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1074,0.355936373483,4.825004174,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1075,0.354912981828,4.82603589778,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1076,0.353843770474,4.8270645134,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1077,0.352845221432,4.82809022625,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1078,0.351810480428,4.82911293113,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1079,0.350812782518,4.83013273573,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1080,0.349751723097,4.83114945586,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1081,0.34875607824,4.83216328167,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1082,0.347748269608,4.8331741778,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1083,0.346739069521,4.83418214021,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1084,0.34574255624,4.83518720578,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1085,0.344723049159,4.83618930767,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1086,0.343736501446,4.83718854169,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1087,0.34270625819,4.83818478081,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1088,0.341738354288,4.83917820626,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1089,0.340750441416,4.84016875987,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1090,0.339763816833,4.84115644538,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1091,0.338754049883,4.84214119553,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1092,0.337792130357,4.84312314939,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1093,0.336793918274,4.84410220148,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1094,0.335829039342,4.84507844869,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1095,0.334829823179,4.8460517912,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1096,0.333894432876,4.84702241455,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1097,0.332889814742,4.8479901175,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1098,0.331957852624,4.84895511126,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1099,0.330988363929,4.84991728673,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1100,0.330010729988,4.85087662025,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1101,0.329063693345,4.85183320075,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1102,0.328104364086,4.85278699251,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1103,0.32713913666,4.85373797837,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1104,0.326218933311,4.85468628923,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1105,0.32523792263,4.8556317483,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1106,0.324314380075,4.85657452266,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1107,0.323361859373,4.85751452807,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1108,0.322451420978,4.85845188685,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1109,0.321471079261,4.8593863958,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1110,0.320566387424,4.86031827483,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1111,0.31964495604,4.86124747529,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1112,0.318703322521,4.86217393844,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1113,0.317782318305,4.86309772424,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1114,0.316831594572,4.86401874632,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1115,0.31593758433,4.86493716953,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1116,0.315023139099,4.86585293447,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1117,0.314101127958,4.86676601915,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1118,0.313176630172,4.86767641633,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1119,0.312316606133,4.86858431344,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1120,0.311348891191,4.86948939742,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1121,0.310480047682,4.8703919557,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1122,0.30956615092,4.8712918573,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1123,0.308679598005,4.87218918172,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1124,0.307779666544,4.87308389005,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1125,0.30688067857,4.87397598504,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1126,0.305991827132,4.87486549617,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1127,0.305109485799,4.87575244235,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1128,0.304230860065,4.87663683438,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1129,0.303303030254,4.87751852924,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1130,0.302470957625,4.87839780528,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1131,0.301571954157,4.87927446794,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1132,0.300702597374,4.88014860339,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1133,0.299826925392,4.88102019329,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1134,0.298959153386,4.8818892606,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1135,0.298080355922,4.88275577326,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1136,0.29722156928,4.88361978945,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1137,0.296371352049,4.88448133408,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1138,0.295486282713,4.88534030583,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1139,0.29463737302,4.88619680982,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1140,0.293803344195,4.88705088931,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1141,0.292921060522,4.88790240402,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1142,0.292079360066,4.88875147193,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1143,0.291250101623,4.8895981292,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1144,0.290384959837,4.89044227153,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1145,0.28955097038,4.89128398947,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1146,0.288693099213,4.89212321359,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1147,0.287877215674,4.89296006596,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1148,0.287042746844,4.89379449255,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1149,0.28620303373,4.89462647811,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1150,0.285372193917,4.89545604845,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1151,0.284529114185,4.89628316796,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1152,0.283710543336,4.89710790792,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1153,0.282916095465,4.89793033843,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1154,0.282034340043,4.89875020569,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1155,0.281268953234,4.899567848,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1156,0.280420820061,4.9003830248,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1157,0.279635706823,4.9011959193,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1158,0.278810700308,4.90200641552,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1159,0.277981293948,4.90281450068,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1160,0.277202020089,4.9036203205,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1161,0.276382807323,4.9044237589,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1162,0.275605781682,4.90522493849,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1163,0.274769824642,4.90602368798,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1164,0.273974971268,4.90682012685,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1165,0.273195129408,4.90761429874,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1166,0.272398755291,4.90840615559,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1167,0.271620448273,4.90919574991,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1168,0.270826172947,4.9099830353,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1169,0.270009398148,4.91076794634,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1170,0.269265108423,4.91155069375,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1171,0.268470996776,4.91233113269,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1172,0.267688958049,4.91310929827,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1173,0.266901588413,4.91388517498,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1174,0.266144165935,4.91465884988,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1175,0.265346612349,4.91543020631,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1176,0.264603879557,4.91619940364,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
1177,0.263831953727,4.91696635699,275.0,1500.0,5000.0,ISO267822.0,DigiDoc 1
