,flow,volume,vortex,side_f,side_h1,PWG,meta
1128,0.134004952424,2.74311255705,920.99609375,1500.0,5000.0,ATS2616.0,DigiDoc 1
1129,0.133049925935,2.74349933009,920.99609375,1500.0,5000.0,ATS2616.0,DigiDoc 1
1130,0.133031797216,2.74388605043,920.99609375,1500.0,5000.0,ATS2616.0,DigiDoc 1
1131,0.132008154365,2.74426979506,920.99609375,1500.0,5000.0,ATS2616.0,DigiDoc 1
1132,0.130476767951,2.74464908799,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1133,0.128956291199,2.74502396093,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1134,0.126245437719,2.74539095348,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1135,0.122454381915,2.74574692552,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1136,0.11803080221,2.74609003832,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1137,0.113049401773,2.7464186703,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1138,0.10678395889,2.74672908879,877.9296875,1500.0,5000.0,ATS2616.0,DigiDoc 1
1139,0.0995871169792,2.74701858622,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1140,0.092331423553,2.74728699152,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1141,0.0845728059519,2.7475328427,856.396484375,1500.0,5000.0,ATS2616.0,DigiDoc 1
1142,0.0756266998631,2.74775268776,920.99609375,1500.0,5000.0,ATS2616.0,DigiDoc 1
1143,0.0670919454496,2.74794772249,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1144,0.0581561233002,2.74811678098,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1145,0.0499824168814,2.74826207871,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1146,0.0420561723514,2.74838433502,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1147,0.0352838329347,2.7484869043,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1148,0.0288841180922,2.74857086976,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1149,0.0242581149935,2.74864138754,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1150,0.0205357630977,2.74870108452,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1151,0.0179198904812,2.74875317723,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1152,0.0167946370743,2.74880199885,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1153,0.0173767966184,2.74885251279,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1154,0.0194151012362,2.74890895204,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1155,0.0224973836352,2.74897435141,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1156,0.0265614101198,2.74905156481,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1157,0.0323927304058,2.74914572973,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1158,0.0383941112567,2.74925734052,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1159,0.0464423023914,2.74939234721,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1160,0.0543591012146,2.74955036785,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1161,0.062448487409,2.74973190415,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1162,0.0703146926192,2.74993630733,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1163,0.0785120139579,2.75016453993,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1164,0.0859966975131,2.75041453033,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1165,0.0923696693102,2.75068304681,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1166,0.0981529509746,2.75096837515,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1167,0.103011432683,2.75126782699,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1168,0.10766083877,2.75158079455,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1169,0.111510010734,2.75190495156,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1170,0.11460379838,2.75223810213,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1171,0.118192636665,2.75258168538,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1172,0.121988745917,2.75293630383,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1173,0.125189255708,2.75330022608,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1174,0.128612185525,2.75367409871,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1175,0.132154509641,2.7540582688,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1176,0.134885852864,2.75445037884,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1177,0.137101915519,2.75484893092,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1178,0.138223718957,2.75525074405,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1179,0.13997696665,2.75565765384,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1180,0.13964156937,2.75606358863,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1181,0.138919693719,2.75646742495,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1182,0.137953325235,2.75686845206,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1183,0.135800553492,2.75726322111,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1184,0.133597577666,2.75765158616,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1185,0.131434123278,2.7580336621,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1186,0.130064055688,2.75841175529,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1187,0.130017095872,2.75878971196,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1188,0.12999943185,2.75916761729,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1189,0.13140056393,2.75954959567,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1190,0.132710338124,2.75993538154,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1191,0.134627428999,2.76032674034,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1192,0.136771652471,2.76072433236,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1193,0.138225270276,2.76112615,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1194,0.139077210962,2.76153044422,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1195,0.139021793472,2.76193457734,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1196,0.138558477341,2.76233736361,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1197,0.137012650547,2.7627356562,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1198,0.135190797622,2.76312865271,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1199,0.132911495546,2.76351502333,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1200,0.131787900704,2.76389812769,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1201,0.130100508704,2.76427632685,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1202,0.130019138907,2.76465428946,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1203,0.13046837503,2.76503355799,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1204,0.132554539564,2.76541889096,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1205,0.134570793641,2.76581008512,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1206,0.13701504685,2.76620838468,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1207,0.13847823586,2.76661093769,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1208,0.139358138326,2.76701604856,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1209,0.139501999851,2.76742157763,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1210,0.138950335579,2.76782550302,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1211,0.137402788428,2.76822492973,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1212,0.134441788311,2.76861574888,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1213,0.132437816279,2.76900074254,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1214,0.130198763618,2.76937922731,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1215,0.129935892251,2.76975694793,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1216,0.130474154988,2.77013623327,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1217,0.13314457433,2.77052328145,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1218,0.13795298565,2.77092430757,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1219,0.143982614121,2.77134286168,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1220,0.151001055361,2.77178181823,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1221,0.15913751918,2.7722444273,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1222,0.168029743208,2.77273288586,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1223,0.176581677833,2.77324620469,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1224,0.18554659166,2.77378558432,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1225,0.193405489644,2.77434780958,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1226,0.19994292464,2.77492903901,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1227,0.205865093594,2.77552748405,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1228,0.210216205937,2.77613857767,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1229,0.213664863311,2.77675969646,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1230,0.214936869261,2.77738451294,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1231,0.215820442106,2.77801189794,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1232,0.213987886814,2.77863395576,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1233,0.212635572956,2.77925208242,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1234,0.208612040216,2.77985851277,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1235,0.20450129563,2.78045299328,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1236,0.199276069892,2.78103228418,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1237,0.193714744284,2.78159540844,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1238,0.188767059138,2.78214414989,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1239,0.182767124433,2.78267544967,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1240,0.17749149415,2.78319141332,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1241,0.172463083668,2.78369275949,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1242,0.167627936012,2.78418005,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1243,0.164255321005,2.7846575364,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1244,0.160329509995,2.78512361056,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1245,0.157595683931,2.78558173754,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1246,0.154410559077,2.78603060545,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1247,0.152380051144,2.78647357071,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1248,0.150625022542,2.78691143415,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1249,0.148421342071,2.78734289154,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1250,0.146881897268,2.7877698738,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1251,0.146028474245,2.78819437518,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1252,0.145098239223,2.78861617239,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1253,0.1439660555,2.78903467836,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1254,0.143281985632,2.78945119576,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1255,0.141892276917,2.78986367331,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1256,0.141541702769,2.79027513175,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1257,0.140496066762,2.79068355055,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1258,0.140107264979,2.79109083911,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1259,0.138828064308,2.79149440906,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1260,0.137949872981,2.79189542614,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1261,0.137237401396,2.79229437207,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1262,0.136536925228,2.79269128174,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1263,0.135762706469,2.79308594077,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1264,0.135100519486,2.79347867483,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1265,0.134287214218,2.79386904464,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1266,0.133696790549,2.7942576981,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1267,0.132277715701,2.79464222635,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1268,0.131780259256,2.7950253085,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1269,0.130337358329,2.79540419617,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1270,0.128979466368,2.79577913648,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1271,0.126980845457,2.79614826684,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1272,0.124712616304,2.79651080352,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1273,0.122615923334,2.79686724515,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1274,0.120267452228,2.79721685984,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1275,0.117242918865,2.79755768228,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1276,0.114353180611,2.79789010431,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1277,0.110475811812,2.79821125493,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1278,0.107053558604,2.79852245714,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1279,0.102099418779,2.79881925777,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1280,0.0971520045985,2.79910167639,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1281,0.0916978540776,2.79936823992,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1282,0.0859182810891,2.79961800236,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1283,0.0791101239643,2.79984797365,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1284,0.071804208329,2.80005670682,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1285,0.0644420600162,2.80024403839,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1286,0.0576458994571,2.80041161368,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1287,0.0510615355103,2.80056004837,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1288,0.0439007604493,2.80068766686,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1289,0.0381937142718,2.8007986951,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1290,0.0324824110127,2.80089312072,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1291,0.0281699518132,2.80097501011,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1292,0.0247337064511,2.80104691042,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1293,0.0220387177264,2.80111097646,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1294,0.0190317620835,2.80116630135,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1295,0.0176470831383,2.80121760101,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1296,0.0159941077663,2.80126409551,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1297,0.0150558784117,2.8013078626,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1298,0.0143496709714,2.80134957676,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1299,0.0136469235325,2.80138924805,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1300,0.0128703980194,2.80142666199,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1301,0.0122220227222,2.80146219113,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1302,0.0113619539571,2.80149522007,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1303,0.0109788216848,2.80152713525,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1304,0.0106120878706,2.80155798434,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1305,0.00967085237813,2.80158609728,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1306,0.00914629683245,2.80161268535,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1307,0.00815822448344,2.80163640112,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1308,0.00805360353147,2.80165981276,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1309,0.00730023062624,2.80168103436,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1310,0.00696791375093,2.80170128992,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1311,0.00646861764687,2.80172009405,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1312,0.00580309511466,2.80173696351,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1313,0.006173248476,2.801754909,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1314,0.00571685710926,2.80177152777,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1315,0.00503197976192,2.80178615562,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1316,0.00493641513981,2.80180050566,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1317,0.00508922378562,2.80181529992,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1318,0.00486023337838,2.8018294285,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1319,0.00541861632084,2.80184518029,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1320,0.00602411977547,2.80186269227,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1321,0.00620513406084,2.80188073045,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1322,0.00766086839944,2.80190300042,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1323,0.00920330325181,2.8019297542,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1324,0.0100519844237,2.80195897509,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1325,0.0108998009725,2.80199066056,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1326,0.0125773516323,2.80202722263,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1327,0.0138628779825,2.80206752169,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1328,0.0154949915178,2.80211256527,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1329,0.0161186114614,2.8021594217,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1330,0.0169916991999,2.80220881617,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1331,0.0169781802113,2.80225817135,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1332,0.0170625658888,2.80230777183,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1333,0.0164578536722,2.80235561443,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1334,0.0156603740714,2.80240113877,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1335,0.0149972920974,2.80244473555,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1336,0.0141992216635,2.80248601236,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1337,0.0135712103016,2.80252546355,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1338,0.0120611561737,2.80256052505,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1339,0.0120825825981,2.80259564884,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1340,0.0112364909909,2.80262831306,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1341,0.0109953099123,2.80266027617,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1342,0.0103966454461,2.80269049897,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1343,0.00984674678534,2.80271912324,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1344,0.0101120814013,2.80274851882,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1345,0.00989802442128,2.80277729215,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1346,0.0101127675984,2.80280668973,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1347,0.00908516685597,2.8028331001,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1348,0.00901801438957,2.80285931526,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1349,0.00895432754885,2.80288534528,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1350,0.00908288382619,2.80291174901,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1351,0.00830395638104,2.80293588842,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1352,0.0076536120758,2.80295813729,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1353,0.00682888525515,2.8029779887,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1354,0.00623033093875,2.80299610013,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1355,0.00531363516702,2.80301154674,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1356,0.00413941929444,2.80302357994,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1357,0.00348279534557,2.80303370434,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1358,0.00277886833892,2.80304178245,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1359,0.00194479279035,2.80304743592,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1360,0.00210420471083,2.80305355279,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1361,0.0015892978329,2.80305817284,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1362,0.000922266774445,2.80306085385,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1363,0.000977668530852,2.80306369591,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1364,0.00159761795502,2.80306834015,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1365,0.00214791124421,2.80307458408,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1366,0.0018952168649,2.80308009343,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1367,0.00209195787062,2.8030861747,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1368,0.00190416495581,2.80309171006,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1369,0.00213156294268,2.80309790647,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1370,0.00153814958476,2.80310237783,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1371,0.000821933203535,2.80310476717,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1372,1.92246553247e-05,2.80310482306,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1373,-4.70288748738e-06,2.80310480939,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1374,3.06072304738e-07,2.80310481028,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1375,1.5454391596e-06,2.80310481477,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1376,-2.25744867112e-06,2.80310480821,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1377,2.34966525022e-06,2.80310481504,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1378,-2.11319576283e-06,2.80310480889,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1379,1.89629961142e-06,2.80310481441,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1380,-2.65711335241e-06,2.80310480668,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1381,8.48394641061e-06,2.80310483135,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1382,-4.58545399857e-05,2.80310469805,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1383,0.000600482672958,2.80310644364,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1384,0.00823280690504,2.80313037621,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1385,0.0215182925932,2.80319292939,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1386,0.0393854842136,2.80330742208,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1387,0.0616956741806,2.80348676997,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1388,0.0865795765157,2.80373845478,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1389,0.116188237484,2.80407621129,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1390,0.148644838605,2.80450831838,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1391,0.183131229391,2.8050406766,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1392,0.218033863341,2.80567449597,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1393,0.252964123301,2.8064098568,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1394,0.286056993798,2.80724141782,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1395,0.314995366649,2.80815710203,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1396,0.339494158921,2.80914400365,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1397,0.357895715826,2.81018439818,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1398,0.3699068365,2.81125970875,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1399,0.378120025322,2.81235889487,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1400,0.383107465331,2.81347257936,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1401,0.384066555858,2.81458905191,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1402,0.383095578301,2.81570270184,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1403,0.378149652761,2.81680197409,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1404,0.369846240051,2.81787710851,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1405,0.35982978466,2.81892312532,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1406,0.349594899505,2.81993938957,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1407,0.339643736171,2.82092672601,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1408,0.331018818014,2.82188899001,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1409,0.322011360172,2.82282506955,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1410,0.312399472438,2.82373320755,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1411,0.303908903642,2.82461666367,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1412,0.294601367986,2.82547306299,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1413,0.285121427141,2.82630190435,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1414,0.275664663596,2.82710325512,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1415,0.266825049298,2.82787890933,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1416,0.257197835714,2.82862657746,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1417,0.248443655627,2.82934879739,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1418,0.238775259188,2.83004291151,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1419,0.23003018515,2.83071160391,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1420,0.220379636887,2.83135224239,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
