,flow,volume,vortex,side_f,side_h1,PWG,meta
2568,0.028993238249,4.05282205348,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2569,0.0289295804163,4.0529061511,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2570,0.0289069313584,4.05299018288,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2571,0.0288165729274,4.05307395198,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2572,0.0287818526565,4.05315762016,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2573,0.028698873938,4.05324104712,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2574,0.0286565457113,4.05332435103,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2575,0.0286098901899,4.05340751932,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2576,0.0285554463611,4.05349052934,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2577,0.0284908669477,4.05357335162,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2578,0.0284296285206,4.05365599589,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2579,0.028377002142,4.05373848718,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2580,0.0283356618119,4.05382085829,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2581,0.0282803834983,4.0539030687,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2582,0.0282014823489,4.05398504976,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2583,0.0281899348621,4.05406699724,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2584,0.0280940179492,4.0541486659,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2585,0.0280602459646,4.05423023638,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2586,0.0280098617028,4.0543116604,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2587,0.0279409639938,4.05439288413,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2588,0.0278845355559,4.05447394383,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2589,0.0278361292143,4.05455486281,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2590,0.027791918209,4.05463565327,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2591,0.0277378973388,4.05471628669,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2592,0.0276761008695,4.05479674047,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2593,0.0276079665125,4.05487699619,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2594,0.0275827292601,4.05495717854,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2595,0.0275035796038,4.05503713081,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2596,0.0274490634957,4.0551169246,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2597,0.0274272441547,4.05519665496,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2598,0.0273615852204,4.05527619445,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2599,0.0272986119019,4.05535555088,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2600,0.0272432365264,4.05543474633,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2601,0.0271980736031,4.0555138105,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2602,0.0271519899418,4.0555927407,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2603,0.027093164102,4.0556714999,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2604,0.0270379044145,4.05575009846,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2605,0.0270057563306,4.05582860357,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2606,0.0269024615266,4.0559068084,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2607,0.0269089523164,4.0559850321,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2608,0.0268333012132,4.05606303588,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2609,0.0267812021664,4.05614088821,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2610,0.0267209526176,4.0562185654,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2611,0.0266880399265,4.05629614691,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2612,0.0266221899941,4.056373537,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2613,0.0265551777343,4.05645073228,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2614,0.0265308256887,4.05652785677,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2615,0.0264544595725,4.05660475927,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2616,0.0264370594014,4.05668161119,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2617,0.026354625619,4.05675822347,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2618,0.0263434426885,4.05683480325,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2619,0.0262515214141,4.05691111581,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2620,0.026212237171,4.05698731418,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2621,0.0261630246645,4.05706336948,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2622,0.026110070325,4.05713927085,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2623,0.0260695177934,4.05721505433,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2624,0.0260124766651,4.05729067199,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2625,0.0259537263234,4.05736611887,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2626,0.0259162582232,4.05744145683,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2627,0.0258607464762,4.05751663342,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2628,0.0258074615983,4.05759165511,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2629,0.0257492627976,4.05766650762,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2630,0.0257275964443,4.05774129714,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2631,0.0256635472891,4.05781590048,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2632,0.0256004405344,4.05789032036,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2633,0.0255821246068,4.05796468701,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2634,0.0254896079226,4.0580387847,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2635,0.0254696617626,4.05811282442,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2636,0.0254213507792,4.05818672369,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2637,0.0253633858863,4.05826045447,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2638,0.0253309043136,4.05833409082,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2639,0.0252578245348,4.05840751472,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2640,0.0251981973073,4.0584807653,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2641,0.0252019721313,4.05855402685,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2642,0.0251028438413,4.05862700023,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2643,0.0250813062707,4.058699911,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2644,0.0250159654395,4.05877263183,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2645,0.0249765359038,4.05884523804,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2646,0.0249267922042,4.05891769965,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2647,0.0248703228628,4.0589899971,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2648,0.0248469126648,4.05906222649,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2649,0.0247838970383,4.05913427271,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2650,0.0247078646853,4.05920609789,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2651,0.0247055875301,4.05927791646,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2652,0.0246404959131,4.05934954581,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2653,0.0245740774588,4.05942098208,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2654,0.024557836016,4.05949237114,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2655,0.0244906084785,4.05956356477,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2656,0.0244525895507,4.05963464788,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2657,0.0244007414799,4.05970558027,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2658,0.0243488537659,4.05977636182,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2659,0.0243111599005,4.0598470338,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2660,0.0242428560632,4.05991750721,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2661,0.024229938387,4.05998794308,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2662,0.0241562564651,4.06005816476,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2663,0.0241250947474,4.06012829585,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2664,0.0240673707704,4.06019825913,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2665,0.0240179039544,4.06026807862,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2666,0.0239923258701,4.06033782376,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2667,0.0239233092707,4.06040736826,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2668,0.0238919441375,4.06047682159,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2669,0.0238312867279,4.06054609858,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2670,0.0237869567774,4.06061524671,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2671,0.023759993776,4.06068431646,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2672,0.0237081493131,4.0607532355,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2673,0.0236541019198,4.06082199742,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2674,0.0236182989935,4.06089065527,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2675,0.0235506394412,4.06095911643,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2676,0.0235283374905,4.06102751276,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2677,0.0234444299215,4.06109566517,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2678,0.0234625782892,4.06116387034,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2679,0.0233592565351,4.06123177516,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2680,0.0233580780996,4.06129967655,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2681,0.0232700623018,4.06136732208,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2682,0.0232514273324,4.06143491344,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2683,0.0232134600141,4.06150239443,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2684,0.0231512718413,4.06156969463,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2685,0.0231204730564,4.06163690531,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2686,0.023050208897,4.06170391173,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2687,0.0230285715987,4.06177085526,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2688,0.0229851744326,4.06183767262,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2689,0.0229309916931,4.06190433248,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2690,0.0228843476982,4.06197085675,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2691,0.0228571202062,4.06203730187,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2692,0.0227832332625,4.06210353219,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2693,0.0227602757024,4.06216969579,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2694,0.0227166557556,4.06223573258,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2695,0.0226711760852,4.06230163716,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2696,0.0226102316498,4.06236736458,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2697,0.0225955289272,4.06243304925,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2698,0.0225358775408,4.06249856053,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2699,0.0224914075796,4.06256394252,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2700,0.022441712665,4.06262918006,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2701,0.0223998097833,4.06269429579,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2702,0.0223825167895,4.06275936124,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2703,0.0223102029625,4.06282421648,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2704,0.0222852852786,4.06288899929,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2705,0.0222110205348,4.06295356621,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2706,0.0222025590561,4.06301810853,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2707,0.0221496799466,4.06308249714,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2708,0.022106823287,4.06314676116,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2709,0.0220565454139,4.06321087902,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2710,0.022000040149,4.06327483263,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2711,0.0220109419956,4.06333881792,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2712,0.0219122237723,4.06340251625,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2713,0.0219062932317,4.06346619733,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2714,0.0218550219646,4.06352972938,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2715,0.0218053187416,4.06359311693,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2716,0.0217622237647,4.06365637921,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2717,0.0217033585339,4.06371947037,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2718,0.021693586336,4.06378253312,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2719,0.0216318783744,4.06384541649,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2720,0.0215947497899,4.06390819192,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2721,0.0215441969342,4.0639708204,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2722,0.0215337658077,4.06403341856,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2723,0.021454920805,4.06409578751,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2724,0.0214333898143,4.06415809388,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2725,0.0213918952097,4.06422027962,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2726,0.021339378739,4.0642823127,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2727,0.0212921427537,4.06434420846,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2728,0.0212989484593,4.06440612401,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2729,0.0212091379471,4.06446777848,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2730,0.0211982759538,4.06452940138,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2731,0.0211139524112,4.06459077914,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2732,0.0211053608327,4.06465213194,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2733,0.0210776348623,4.06471340413,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2734,0.0210086441431,4.06477447577,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2735,0.0209841396004,4.06483547618,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2736,0.0209064726954,4.06489625081,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2737,0.0209052632326,4.06495702192,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2738,0.0208651763915,4.0650176765,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2739,0.02080094247,4.06507814436,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2740,0.020776880017,4.06513854227,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2741,0.0207319525028,4.06519880957,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2742,0.0207024321883,4.06525899106,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2743,0.0206604240886,4.06531905043,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2744,0.0206288514721,4.06537901802,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2745,0.020557489068,4.06543877817,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2746,0.0205346565528,4.06549847193,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2747,0.0204874884283,4.06555802859,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2748,0.0204615497606,4.06561750984,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2749,0.0204139120917,4.0656768526,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2750,0.0203921984739,4.06573613225,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2751,0.0203129994058,4.06579518167,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2752,0.0203046077166,4.06585420669,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2753,0.0202746782974,4.06591314471,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2754,0.0202066468229,4.06597188496,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2755,0.0201806934721,4.06603054977,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2756,0.0201376468228,4.06608908944,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2757,0.0201069816014,4.06614753997,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2758,0.0200645506521,4.06620586715,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2759,0.0200369955995,4.06626411423,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2760,0.0199616418591,4.06632214226,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2761,0.0199533836711,4.06638014628,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2762,0.019922267344,4.06643805985,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2763,0.0198525508746,4.06649577075,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2764,0.0198306476635,4.06655341798,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2765,0.0197836675078,4.06661092864,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2766,0.0197564799747,4.06666836027,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2767,0.0197115973148,4.06672566143,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2768,0.0196836674989,4.06678288139,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2769,0.0196386497615,4.06683997049,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2770,0.0196117062003,4.06689698126,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2771,0.0195644384202,4.06695385463,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2772,0.0195427970417,4.06701066509,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2773,0.0194639223509,4.06706724626,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2774,0.0194541144972,4.06712379891,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2775,0.0194264741174,4.06718027122,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2776,0.0193542665035,4.06723653363,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2777,0.0193523742511,4.06729279053,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2778,0.0192846627193,4.06734885059,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2779,0.019274321302,4.0674048806,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2780,0.0192216750253,4.06746075756,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2781,0.0191745191299,4.06751649744,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2782,0.0191598874465,4.06757219479,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2783,0.0191182162814,4.067627771,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2784,0.0190750616578,4.06768322176,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2785,0.0190569310849,4.06773861981,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2786,0.0189896278188,4.06779382222,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2787,0.0189713576923,4.06784897152,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2788,0.0189218254502,4.06790397682,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2789,0.0188960293491,4.06795890714,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2790,0.0188507845375,4.06801370593,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2791,0.0188222550451,4.06806842179,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2792,0.0187788320785,4.06812301142,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2793,0.0187491054967,4.06817751463,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2794,0.0187063734258,4.06823189363,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2795,0.0186764630142,4.06828618567,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2796,0.0186332532943,4.0683403521,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2797,0.0186049904453,4.06839443638,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2798,0.0185570883624,4.0684483814,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2799,0.0185535156075,4.06850231604,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2800,0.0184830502203,4.06855604584,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2801,0.0184779783781,4.06860976089,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2802,0.0184176320761,4.06866330052,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2803,0.0183821271737,4.06871673694,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2804,0.0183472912049,4.06877007208,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2805,0.0183067152543,4.06882328928,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2806,0.0182979474232,4.06887648099,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2807,0.0182269141831,4.0689294662,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2808,0.018228792262,4.06898245688,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2809,0.0181526077297,4.06903522609,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2810,0.0181561428376,4.06908800557,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2811,0.0181080699358,4.06914064531,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2812,0.0180482588336,4.06919311118,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2813,0.0180503918309,4.06924558325,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2814,0.0180044912123,4.06929792188,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2815,0.0179716736009,4.06935016512,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2816,0.0178973124776,4.06940219219,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2817,0.0179056980481,4.06945424364,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2818,0.0178566171723,4.06950615241,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2819,0.0178315894928,4.06955798843,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2820,0.0177835327741,4.06960968474,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2821,0.0177605225265,4.06966131417,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2822,0.0177330096239,4.06971286362,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2823,0.0176768444279,4.06976424979,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2824,0.0176680477779,4.0698156104,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2825,0.0175980495594,4.06986676752,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2826,0.0176013866919,4.06991793434,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2827,0.0175592921564,4.06996897879,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2828,0.0175207111528,4.07001991109,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2829,0.0174663432651,4.07007068535,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2830,0.017463451155,4.07012145119,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2831,0.0174046249118,4.07017204603,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2832,0.0173887423759,4.0702225947,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2833,0.0173555591353,4.07027304691,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2834,0.0173055458338,4.07032335373,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2835,0.0172648563329,4.07037354226,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2836,0.0172513020604,4.0704236914,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2837,0.0172241797207,4.07047376169,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2838,0.0171848653467,4.07052371769,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2839,0.0171485939987,4.07057356826,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2840,0.0171145399462,4.07062331983,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2841,0.0170727890643,4.07067295003,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2842,0.017050330172,4.07072251494,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2843,0.0170357619491,4.0707720375,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2844,0.0169573979226,4.07082133226,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2845,0.0169518183076,4.07087061081,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2846,0.0169235816359,4.07091980726,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2847,0.0168779139149,4.07096887097,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2848,0.0168572563321,4.07101787462,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2849,0.0168248121992,4.07106678396,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2850,0.0167695004939,4.07111553251,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2851,0.0167729520698,4.07116429109,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2852,0.0167206417544,4.0712128976,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2853,0.0166943563154,4.07126142771,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2854,0.0166518762845,4.07130983433,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2855,0.0166166589266,4.07135813857,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2856,0.0165972977186,4.07140638653,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2857,0.0165735388295,4.07145456542,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2858,0.0164918331714,4.07150250679,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2859,0.0165105164964,4.07155050248,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2860,0.0164468631979,4.07159831313,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2861,0.0164606818824,4.07164616395,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2862,0.0163945779542,4.07169382261,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2863,0.0163531526152,4.07174136084,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
2864,0.0163422706004,4.07178886744,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
