,flow,volume,vortex,side_f,side_h1,PWG,meta
1452,0.0313238821394,1.30435866848,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1453,0.0321256654549,1.30445205705,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1454,0.0308963213211,1.30454187193,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1455,0.0311207628581,1.30463233927,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1456,0.0297651800915,1.30471886595,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1457,0.0289321547578,1.30480297105,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1458,0.0281165717956,1.30488470527,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1459,0.0259338183977,1.30496009428,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1460,0.0239170168325,1.30502962049,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1461,0.0226475099382,1.30509545628,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1462,0.0209888197895,1.30515647029,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1463,0.0186843159363,1.30521078516,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1464,0.0171906065685,1.30526075785,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1465,0.0157773230051,1.30530662217,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1466,0.0142756824148,1.30534812124,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1467,0.0128857001331,1.30538557967,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1468,0.0113322100139,1.30541852214,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1469,0.0101400681485,1.30544799909,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1470,0.00953403366029,1.3054757143,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1471,0.00874417344242,1.30550113341,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1472,0.00804457365452,1.3055245188,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1473,0.00790015976973,1.30554748438,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1474,0.00700606877586,1.30556785086,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1475,0.0070013562946,1.30558820364,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1476,0.0069954443365,1.30560853923,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1477,0.00701017540524,1.30562891765,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1478,0.0069786481328,1.30564920442,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1479,0.00704681421238,1.30566968934,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1480,0.00607655554468,1.30568735375,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1481,0.00638193942203,1.3057059059,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1482,0.00726008513578,1.3057270108,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1483,0.0064691766475,1.30574581654,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1484,0.00596853865918,1.30576316694,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1485,0.00598770323909,1.30578057306,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1486,0.00603074522081,1.30579810429,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1487,0.00595181072449,1.30581540607,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1488,0.00608179205214,1.3058330857,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1489,0.0057511143389,1.30584980405,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1490,0.00493364257355,1.30586414604,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1491,0.00502689811847,1.30587875911,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1492,0.00498891641905,1.30589326178,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1493,0.00500034330163,1.30590779766,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1494,0.00501355369969,1.30592237194,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1495,0.00493293151276,1.30593671186,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1496,0.00399933309083,1.30594833783,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1497,0.00400951901774,1.30595999341,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1498,0.00398937137239,1.30597159042,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1499,0.00401317893854,1.30598325663,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1500,0.00398036059944,1.30599482745,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1501,0.00403669980441,1.30600656204,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1502,0.00314700430887,1.30601571031,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1503,0.00295210619161,1.30602429202,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1504,0.00302526424343,1.30603308639,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1505,0.00298904401188,1.30604177547,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1506,0.00299208233466,1.30605047338,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1507,0.00305531366565,1.30605935511,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1508,0.00237007735499,1.30606624487,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1509,0.00186066650523,1.30607165378,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1510,0.00210355213923,1.30607776876,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1511,0.00190643981734,1.30608331074,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1512,0.00209389525571,1.30608939764,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1513,0.00189614089518,1.30609490968,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1514,0.00213689799358,1.30610112159,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1515,0.00113730017528,1.3061044277,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1516,0.001010099765,1.30610736403,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1517,0.000955248532179,1.30611014092,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1518,0.0010677578873,1.30611324487,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1519,0.000904036386187,1.30611587288,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1520,0.00115602558485,1.30611923342,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1521,0.000340394333536,1.30612022294,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1522,-2.84308468293e-05,1.30612014029,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1523,-4.82593551725e-05,1.30612,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
