,flow,volume,vortex,side_f,side_h1,PWG,meta
1463,0.123844230706,4.31709964489,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1464,0.190937521185,4.31765469582,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1465,0.256037139828,4.31839898983,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1466,0.291639505771,4.31924677909,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1467,0.287132843576,4.32008146759,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1468,0.251196390805,4.32081168966,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1469,0.203231166992,4.32140247794,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1470,0.160459392915,4.32186892966,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1471,0.129378440019,4.32224502978,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1472,0.106345237942,4.32255417291,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1473,0.0852022259746,4.3228018538,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1474,0.0650250840062,4.32299088021,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1475,0.0516611751862,4.32314105804,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1476,0.0520905236075,4.32329248398,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1477,0.0666070408638,4.3234861091,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1478,0.0857873876274,4.32373549104,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1479,0.0956036775731,4.32401340871,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1480,0.0875164977463,4.32426781713,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1481,0.0659575699797,4.32445955425,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1482,0.0468713147478,4.32459580808,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1483,0.0473241086872,4.32473337816,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1484,0.0730728263182,4.32494579917,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1485,0.113192162324,4.32527484615,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1486,0.146394904259,4.32570041273,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1487,0.155427448914,4.32615223671,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1488,0.13975305601,4.32655849559,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1489,0.117297465315,4.3268994766,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1490,0.113278028837,4.32722877319,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1491,0.143159411291,4.32764493427,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1492,0.201192836533,4.32822979717,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1493,0.262516460478,4.32899292642,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1494,0.297688154922,4.32985829896,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1495,0.290101158089,4.33070161628,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1496,0.24489818796,4.33141352962,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1497,0.184011509999,4.3319484468,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1498,0.131509488678,4.33233074182,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1499,0.0997380090655,4.33262067789,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1500,0.0854318572959,4.33286902632,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1501,0.0772172390931,4.33309349504,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1502,0.0675633104908,4.33328990001,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1503,0.0594379147619,4.33346268464,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1504,0.0626297161875,4.33364474777,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1505,0.0832060565371,4.33388662584,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1506,0.115291990615,4.33422177698,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1507,0.142774049772,4.33463681782,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1508,0.150697184103,4.33507489103,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1509,0.137969251393,4.33547596444,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1510,0.120948965707,4.33582756027,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1511,0.123594222976,4.3361868458,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1512,0.159948991268,4.3366518138,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1513,0.221379443638,4.33729535869,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1514,0.278801215102,4.33810582734,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1515,0.300095112491,4.33897819685,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1516,0.271831896877,4.33976840585,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1517,0.210350917283,4.34037989108,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1518,0.153571075562,4.34082631862,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1519,0.137747527265,4.34122674748,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1520,0.173990365619,4.34173253343,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1521,0.240216602224,4.34243083751,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1522,0.294373781968,4.34328657524,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1523,0.300722452306,4.34416076842,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1524,0.2522073817,4.34489392941,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1525,0.174475803831,4.34540112652,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1526,0.109223854177,4.34571863772,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1527,0.0880578331033,4.34597461979,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1528,0.113884444515,4.34630567923,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1529,0.16128993632,4.34677454532,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1530,0.194505890097,4.34733996942,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1531,0.190258983036,4.34789304786,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1532,0.150527226485,4.348330627,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1533,0.0979955943051,4.34861549792,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1534,0.0589798329127,4.34878695092,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1535,0.0464055481018,4.34892185077,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1536,0.0540905751967,4.34907909081,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1537,0.0647096345734,4.34926720022,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1538,0.0641494531762,4.34945368119,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1539,0.0512991280635,4.34960280656,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1540,0.0367558270015,4.34970965489,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1541,0.0326477362462,4.3498045611,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1542,0.0421608052786,4.34992712158,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1543,0.0569087529796,4.350092554,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1544,0.0637804539816,4.3502779623,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1545,0.0555261291375,4.35043937547,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1546,0.0366729512259,4.35054598288,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1547,0.0202031651024,4.35060471301,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1548,0.017645596098,4.35065600835,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1549,0.0302575447685,4.35074396633,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1550,0.0480529861024,4.35088365524,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1551,0.0573826822152,4.35105046537,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1552,0.0512584901618,4.3511994726,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1553,0.0345697475303,4.35129996606,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1554,0.0202567093517,4.35135885184,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1555,0.0193729639375,4.3514151686,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1556,0.0325886035092,4.35150990291,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1557,0.0495937691553,4.35165407084,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1558,0.0569000212299,4.35181947788,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1559,0.0481891796431,4.3519595627,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1560,0.0293833688622,4.35204497947,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1561,0.0144938711516,4.35208711282,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1562,0.0151777300267,4.35213123413,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1563,0.0317000586677,4.35222338546,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1564,0.0521231281339,4.35237490618,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1565,0.0606238872788,4.35255113841,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1566,0.0491730900237,4.35269408344,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1567,0.0242297372334,4.35276451873,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1568,0.00348699542528,4.35277465534,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1569,0.00463531400487,4.35278813009,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1570,0.0336660128858,4.35288599641,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1571,0.0805455409057,4.35312014042,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1572,0.125032770874,4.35348360778,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1573,0.148618123435,4.35391563721,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1574,0.144738957237,4.35433638999,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1575,0.121025125138,4.35468820721,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1576,0.0929536305854,4.35495842126,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1577,0.0738689777115,4.35517315666,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1578,0.0680973185973,4.35537111398,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1579,0.0709923674657,4.35557748714,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1580,0.0746280551192,4.35579442916,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1581,0.0742515877221,4.3560102768,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1582,0.0708612171583,4.35621626871,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1583,0.068757552309,4.35641614532,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1584,0.070775180526,4.35662188712,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1585,0.0752920282052,4.35684075929,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1586,0.0772779451607,4.35706540448,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1587,0.0722755198531,4.35727550774,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1588,0.0599879791023,4.3574498914,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1589,0.0446693232172,4.35757974408,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1590,0.0321564295202,4.35767322208,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1591,0.0259654733445,4.3577487031,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1592,0.0254144232958,4.35782258224,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1593,0.0269569154332,4.35790094537,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1594,0.0273565484603,4.35798047022,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1595,0.0260393087066,4.35805616588,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1596,0.0248659388525,4.35812845059,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1597,0.0258105028196,4.35820348112,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1598,0.0287365460143,4.35828701759,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1599,0.0312636866561,4.3583779004,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1600,0.0308436795134,4.35846756226,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1601,0.0272119817291,4.35854666686,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1602,0.0229915195408,4.35861350267,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1603,0.0217457317702,4.35867671701,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1604,0.0249685776141,4.35874930008,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1605,0.0305332105828,4.35883805941,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1606,0.0340736838303,4.35893711082,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1607,0.0324096076194,4.3590313248,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1608,0.0263318731076,4.35910787094,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1609,0.0203684858025,4.35916708165,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1610,0.0194387261732,4.35922358958,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1611,0.0248512524396,4.35929583159,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1612,0.0328556778699,4.35939134228,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1613,0.037172236582,4.35949940111,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1614,0.0338383147047,4.3595977683,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1615,0.0246892557171,4.3596695394,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1616,0.0165309103929,4.35971759437,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1617,0.0162093413524,4.35976471455,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1618,0.0250659955401,4.35983758081,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1619,0.0371227951915,4.35994549591,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1620,0.0428829292458,4.36007015559,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1621,0.0364559171306,4.3601761321,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1622,0.0208706609303,4.36023680262,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1623,0.00722868207151,4.36025781623,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1624,0.00752833979859,4.36027970094,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1625,0.0257541744197,4.36035456773,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1626,0.0536875352947,4.36051063614,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1627,0.0752002537092,4.36072924153,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1628,0.0770634963421,4.36095326332,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1629,0.0593738361484,4.36112586169,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1630,0.03814269188,4.3612367416,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1631,0.0371854671041,4.36134483889,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1632,0.0734349725027,4.36155831265,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1633,0.144614620641,4.36197870399,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1634,0.227465777256,4.36263994171,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1635,0.288590740732,4.36347886828,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1636,0.302174940106,4.36435728381,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1637,0.264333737147,4.36512569583,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1638,0.195549242425,4.36569415293,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1639,0.129647717633,4.36607103583,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1640,0.0957130838559,4.36634927154,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1641,0.103348184937,4.36664970231,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1642,0.139407344144,4.36705495622,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1643,0.177309787384,4.36757039165,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1644,0.192733178757,4.36813066252,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1645,0.176294079849,4.36864314531,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1646,0.136406257285,4.36903967513,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1647,0.0918926583741,4.36930680495,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1648,0.059951336927,4.36948108209,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1649,0.0471243033709,4.36961807134,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1650,0.0481282513367,4.36975797905,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1651,0.0519844224043,4.36990909656,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1652,0.050467256798,4.3700558037,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1653,0.0431296414733,4.37018118056,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1654,0.0361367418295,4.37028622923,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1655,0.0365460196262,4.37039246766,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1656,0.0465149382035,4.3705276855,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1657,0.0615076202152,4.37070648673,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1658,0.0734900794604,4.37092012068,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1659,0.0766237665955,4.37114286419,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1660,0.0714214447446,4.37135048466,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1661,0.0645821579131,4.3715382235,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1662,0.0647320243543,4.37172639799,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1663,0.076961380287,4.37195012293,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1664,0.0996629734666,4.37223984087,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1665,0.125508614187,4.3726046915,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1666,0.145709632824,4.37302826601,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1667,0.154783799496,4.37347821892,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1668,0.153023418697,4.37392305444,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1669,0.145533426994,4.37434611672,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1670,0.138846684216,4.37474974081,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1671,0.137359319457,4.37514904115,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1672,0.141551497102,4.37556052806,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1673,0.148592236903,4.37599248224,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1674,0.154495336642,4.37644159659,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1675,0.156362373953,4.37689613838,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1676,0.153596812261,4.37734264074,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1677,0.147819841613,4.37777234958,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1678,0.141898375383,4.37818484486,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1679,0.138667426186,4.37858794784,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1680,0.139738568712,4.37899416461,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1681,0.14461224057,4.37941454903,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1682,0.150360353008,4.37985164308,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1683,0.152255501931,4.38029424628,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1684,0.145544899331,4.38071734192,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1685,0.127955529922,4.38108930567,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1686,0.10177756896,4.3813851707,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1687,0.0741149213704,4.38160062105,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1688,0.0545553496306,4.38175921218,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1689,0.0509308213325,4.38190726689,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1690,0.0652075946414,4.38209682385,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1691,0.0918991575203,4.38236397257,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1692,0.120289774938,4.38271365215,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1693,0.139675315616,4.38311968504,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1694,0.14497337242,4.38354111926,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1695,0.139612949616,4.38394697086,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1696,0.133967239102,4.38433641051,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1697,0.140018029314,4.38474343966,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1698,0.165025234977,4.38522316418,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1699,0.207497364476,4.3858263542,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1700,0.25744817659,4.38657475006,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1701,0.300608725721,4.38744861263,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1702,0.324311670407,4.38839137912,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1703,0.322217276203,4.38932805725,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1704,0.296019866291,4.39018858011,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1705,0.253982776416,4.39092690214,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1706,0.207533975809,4.39153019858,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1707,0.167565179092,4.39201730666,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1708,0.141607273797,4.39242895571,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1709,0.132307535874,4.39281357064,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1710,0.137177313296,4.3932123419,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1711,0.149528393252,4.39364701746,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1712,0.160551588304,4.3941137372,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1713,0.162244431015,4.39458537798,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1714,0.150358222487,4.39502246584,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1715,0.126127349474,4.39538911511,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1716,0.0957709771918,4.39566751911,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1717,0.0677348982896,4.39586442289,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1718,0.0488896103406,4.39600654385,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1719,0.0416112498893,4.39612750678,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1720,0.0432819417351,4.39625332638,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1721,0.0483927873715,4.39639400309,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1722,0.0519267339297,4.3965449529,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1723,0.0520003614136,4.39669611674,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1724,0.050303377019,4.39684234749,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1725,0.0503115293432,4.39698860193,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1726,0.054608938695,4.39714734885,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1727,0.0630700019233,4.39733069188,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1728,0.072921299086,4.3975426724,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1729,0.0804062156301,4.3977764114,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1730,0.0828173974813,4.39801715964,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1731,0.0796356457991,4.39824865861,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1732,0.0723093106667,4.3984588601,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1733,0.0631603454902,4.39864246575,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1734,0.0543235896678,4.39880038317,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1735,0.0473077629402,4.39893790573,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1736,0.043086870263,4.39906315826,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1737,0.0421989207902,4.39918582954,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1738,0.0444823975114,4.39931513884,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1739,0.0486285081015,4.39945650078,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1740,0.0521340433218,4.39960805323,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1741,0.0520904632222,4.399759479,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1742,0.0466042080243,4.39989495635,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1743,0.0360190020438,4.39999966275,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1744,0.0230478824566,4.40006666241,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1745,0.011551495672,4.40010024234,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1746,0.00460428897719,4.4001136269,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1747,0.00301030171177,4.40012237777,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1748,0.00516287399642,4.40013738613,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1749,0.00826012058434,4.40016139811,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1750,0.0100165716499,4.40019051605,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1751,0.00976337220722,4.40021889794,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1752,0.00834930300873,4.40024316917,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1753,0.00712537425967,4.40026388247,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1754,0.00686986519614,4.40028385301,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1755,0.00740504689581,4.40030537931,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
