,flow,volume,vortex,side_f,side_h1,PWG,meta
1636,-0.000354748962371,1.48989056951,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1637,-0.000557976751237,1.48988894749,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1638,-0.000258464678899,1.48988819614,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1639,0.000310417427641,1.48988909851,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1640,0.000706146750368,1.48989115127,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1641,0.000621276365947,1.4898929573,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1642,0.000122296612857,1.48989331282,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1643,-0.000402447054814,1.48989214291,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1644,-0.000544987142909,1.48989055865,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1645,-0.000194905034408,1.48988999206,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1646,0.0003751401737,1.48989108259,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1647,0.000721772576813,1.48989318076,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1648,0.000575753443723,1.48989485446,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1649,5.11051677819e-05,1.48989500302,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1650,-0.000443924702696,1.48989371255,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1651,-0.000524535053974,1.48989218773,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1652,-0.000128487580948,1.48989181422,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1653,0.000435842600349,1.48989308121,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1654,0.000729576871554,1.48989520207,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1655,0.000524647481038,1.48989672721,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1656,-1.91219742199e-05,1.48989667162,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1657,-0.000478661151786,1.48989528017,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1658,-0.000496814630003,1.48989383594,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1659,-5.99234508533e-05,1.48989366174,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1660,0.000491909406433,1.48989509171,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1661,0.00072957524623,1.48989721257,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1662,0.000468636383083,1.48989857488,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1663,-8.75443521657e-05,1.48989832039,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1664,-0.000506293492094,1.48989684861,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1665,-0.000462218649058,1.48989550495,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1666,9.94361509984e-06,1.48989553386,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1667,0.000542699828118,1.48989711147,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1668,0.000721826341539,1.48989920981,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1669,0.000408431736801,1.48990039711,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1670,-0.000153350646292,1.48989995132,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1671,-0.00052654079505,1.48989842068,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1672,-0.00042121413234,1.48989719622,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1673,8.0262319992e-05,1.48989742954,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1674,0.000587640132451,1.4898991378,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1675,0.000706479468946,1.48990119152,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1676,0.0003447890722,1.48990219381,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1677,-0.00021576689597,1.48990156658,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1678,-0.000539212160933,1.4898999991,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1679,-0.000374340973104,1.4898989109,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1680,0.000150182354317,1.48989934748,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1681,0.000626230783697,1.48990116792,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1682,0.00068377374149,1.48990315563,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1683,0.000278499528083,1.48990396522,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1684,-0.000274065418067,1.48990316852,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1685,-0.000544208884466,1.48990158652,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1686,-0.000322205506357,1.48990064987,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1687,0.000218864358323,1.48990128611,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1688,0.000658052048155,1.48990319905,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1689,0.000654034864816,1.48990510031,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1690,0.000210380310254,1.48990571189,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1691,-0.000327573223601,1.48990475964,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1692,-0.000541525158705,1.48990318544,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1693,-0.000265472929752,1.48990241371,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1694,0.000285489897323,1.48990324363,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1695,0.000682768610353,1.48990522842,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1696,0.000617670798986,1.48990702397,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1697,0.000141264746733,1.48990743463,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1698,-0.000375679882692,1.48990634253,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1699,-0.000531247782415,1.48990479821,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1700,-0.000204859059794,1.48990420269,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1701,0.000349271353405,1.48990521801,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1702,0.000700133565292,1.48990725328,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1703,0.000575166796297,1.48990892528,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1704,7.19920441627e-05,1.48990913456,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1705,-0.000417845503964,1.48990791989,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1706,-0.000513556050113,1.489906427,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1707,-0.000141122037212,1.48990601676,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1708,0.00040946314145,1.48990720706,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1709,0.000709995768023,1.489909271,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1710,0.000527084139761,1.48991080322,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1711,3.39478012467e-06,1.48991081309,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1712,-0.00045362816399,1.4899094944,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1713,-0.000488771219089,1.48990807356,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1714,-7.51414936953e-05,1.48990785512,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1715,0.000465253782365,1.4899092076,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1716,0.000712183509759,1.4899112779,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1717,0.000473979656043,1.48991265575,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1718,-6.36860147801e-05,1.48991247062,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1719,-0.000482519303808,1.48991106795,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1720,-0.000457020916109,1.4899097394,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1721,-7.44336459861e-06,1.48990971776,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1722,0.000516292555438,1.48991121861,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1723,0.000706954134601,1.48991327371,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1724,0.000416641862357,1.48991448488,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1725,-0.000128483777165,1.48991411138,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1726,-0.000504386682125,1.48991264514,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1727,-0.000418999078751,1.48991142712,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1728,6.08493833837e-05,1.489911604,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1729,0.000561734670932,1.48991323695,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1730,0.000694240969895,1.4899152551,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1731,0.000355713273345,1.48991628915,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1732,-0.000190215416846,1.48991573619,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1733,-0.000518931088905,1.48991422767,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1734,-0.000375095487841,1.48991313728,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1735,0.000129014226769,1.48991351232,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1736,0.000601147002263,1.48991525984,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1737,0.000674290215918,1.48991721999,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1738,0.00029196631139,1.48991806873,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1739,-0.000248160482521,1.48991734733,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1740,-0.000526034481669,1.48991581816,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1741,-0.000325884324306,1.48991487082,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1742,0.000196229734519,1.48991544126,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1743,0.000634097443981,1.48991728456,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1744,0.000647393613498,1.48991916652,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1745,0.000226189251207,1.48991982405,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1746,-0.000301646732846,1.48991894717,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1747,-0.000525662565191,1.48991741908,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1748,-0.000271995158028,1.4899166284,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1749,0.000261692298366,1.48991738913,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1750,0.000660232913806,1.48991930841,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1751,0.000613922489097,1.48992109307,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1752,0.000159188523165,1.48992155583,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1753,-0.000350059777944,1.48992053821,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1754,-0.000517870272891,1.48991903278,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1755,-0.000214108879713,1.48991841037,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1756,0.000324624883328,1.48991935404,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1757,0.000679284251605,1.48992132871,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1758,0.000574324255876,1.48992299825,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1759,9.1779664936e-05,1.48992326505,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1760,-0.000392850187974,1.48992212305,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1761,-0.000502801069703,1.48992066142,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1762,-0.000152949669399,1.4899202168,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1763,0.000384286030958,1.48992133391,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1764,0.000691069045731,1.48992334283,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1765,0.00052911679575,1.48992488096,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1766,2.47776512127e-05,1.48992495299,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1767,-0.000429539630531,1.48992370432,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1768,-0.000480684737132,1.48992230699,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1769,-8.92761517241e-05,1.48992204746,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1770,0.000439978421143,1.48992332647,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1771,0.000695493219148,1.48992534825,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1772,0.000478881830785,1.48992674035,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1773,-4.10127670092e-05,1.48992662113,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1774,-0.000459726011692,1.48992528471,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1775,-0.000451833980409,1.48992397124,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1776,-2.38721363835e-05,1.48992390185,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1777,0.000491056733954,1.48992532934,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1778,0.000692551326916,1.48992734257,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1779,0.000424257441118,1.48992857587,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1780,-0.00010480639517,1.48992827121,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1781,-0.000483087248684,1.48992686688,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1782,-0.00041663964317,1.48992565572,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1783,4.2462837996e-05,1.48992577916,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1784,0.000536934014728,1.48992734001,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1785,0.00068232447701,1.48992932351,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1786,0.000365929259161,1.48993038726,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1787,-0.000165845204422,1.48992990515,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1788,-0.000499379864845,1.48992845347,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1789,-0.000375560168828,1.48992736172,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1790,0.000108922107182,1.48992767836,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1791,0.000577069627961,1.48992935589,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1792,0.00066493046378,1.48993128882,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1793,0.000304537407479,1.48993217411,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1794,-0.00022352161626,1.48993152433,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1795,-0.000508560727903,1.48993004596,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1796,-0.000329196546368,1.48992908899,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1797,0.000174712923567,1.48992959688,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1798,0.000611126876242,1.48993137341,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1799,0.000640835226123,1.4899332363,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1800,0.000241121115663,1.48993393724,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1801,-0.000276868695797,1.48993313239,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1802,-0.000510324226577,1.48993164889,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1803,-0.000278012045556,1.48993084071,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1804,0.000239032360441,1.48993153557,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1805,0.000638579855601,1.48993339191,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1806,0.00061011623116,1.4899351655,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1807,0.00017616200752,1.4899356776,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1808,-0.000325540578319,1.48993473126,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1809,-0.000504888015335,1.48993326357,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1810,-0.000222743231723,1.48993261606,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1811,0.000301123358134,1.48993349142,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1812,0.000659218267005,1.48993540775,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1813,0.000573295882681,1.48993707431,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1814,0.000110559095087,1.4899373957,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1815,-0.0003689006474,1.48993632331,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1816,-0.00049231767021,1.48993489216,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1817,-0.0001640654985,1.48993441522,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1818,0.000360250717469,1.48993546246,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1819,0.000672829411809,1.48993741836,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1820,0.000530850853908,1.48993896153,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1821,4.51054405874e-05,1.48993909265,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1822,-0.000406458448545,1.48993791109,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1823,-0.000472807438027,1.48993653665,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1824,-0.000102706120492,1.48993623808,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1825,0.000415720568154,1.48993744657,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1826,0.000679292699396,1.48993942126,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1827,0.000483327219311,1.48994082628,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1828,-1.94114533758e-05,1.48994076985,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1829,-0.000437797668053,1.48993949719,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1830,-0.000446635622698,1.48993819883,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1831,-3.94210499357e-05,1.48993808423,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1832,0.000466887472005,1.48993944146,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1833,0.000678574928201,1.48994141406,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1834,0.000431329304055,1.48994266793,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1835,-8.2220107689e-05,1.48994242892,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1836,-0.000462579581586,1.48994108421,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1837,-0.000414159205505,1.48993988026,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1838,2.50151509027e-05,1.48993995297,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1839,0.000513161789941,1.48994144472,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1840,0.000670729596644,1.48994339452,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1841,0.000375511588438,1.48994448612,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1842,-0.000142574369626,1.48994407166,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1843,-0.000480546486051,1.48994267473,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1844,-0.000375808831512,1.48994158226,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1845,8.98188726903e-05,1.48994184336,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1846,0.000554016420486,1.48994345387,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1847,0.000655895638543,1.48994536055,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1848,0.000316570442623,1.48994628081,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1849,-0.000199762277267,1.4899457001,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1850,-0.000491524312079,1.48994427125,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1851,-0.000332083161484,1.4899433059,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1852,0.000154206989997,1.48994375417,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1853,0.000588992842414,1.48994546636,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1854,0.000634295310373,1.48994731024,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1855,0.000255235491266,1.48994805221,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1856,-0.000253114559038,1.48994731641,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1857,-0.000495424442761,1.48994587622,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1858,-0.000283542603448,1.48994505197,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1859,0.000217406433325,1.48994568396,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1860,0.00061770670231,1.48994747962,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1861,0.000606231542977,1.48994924192,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1862,0.000192260665486,1.48994980082,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1863,-0.000302013307719,1.48994892288,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1864,-0.000492245802188,1.48994749193,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1865,-0.000230803188979,1.48994682099,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1866,0.000278664710522,1.48994763106,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1867,0.000639856407525,1.48994949111,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1868,0.000572089358792,1.48995115416,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1869,0.000128415168675,1.48995152746,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1870,-0.00034591515403,1.48995052189,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1871,-0.000482118841182,1.48994912038,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1872,-0.000174609343008,1.4899486128,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1873,0.000337146892767,1.48994959288,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1874,0.000655105594927,1.48995149725,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1875,0.000532242956141,1.48995304447,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1876,6.44724725463e-05,1.48995323189,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1877,-0.000384223357556,1.48995211496,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1878,-0.000465008017083,1.4899507632,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1879,-0.00011538499374,1.48995042777,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1880,0.000392460325027,1.48995156865,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1881,0.000663562287562,1.48995349761,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1882,0.000487351310349,1.48995491433,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1883,1.20608908372e-06,1.48995491783,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1884,-0.000416650213286,1.48995370664,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1885,-0.000441409116762,1.48995242347,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1886,-5.41567938718e-05,1.48995226604,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1887,0.000443682189365,1.48995355581,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1888,0.000664963483913,1.48995548885,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1889,0.000437885122663,1.48995676177,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1890,-6.06267934877e-05,1.48995658553,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1891,-0.000442767871615,1.48995529841,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1892,-0.00041153719564,1.48995410208,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1893,8.43348969851e-06,1.4899541266,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1894,0.000490303186041,1.4899555519,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1895,0.000659384128114,1.48995746871,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1896,0.000384487389293,1.48995858641,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1897,-0.000120289219378,1.48995823673,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1898,-0.000462306296731,1.48995689282,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1899,-0.00037579592045,1.48995580039,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1900,7.16212553301e-05,1.48995600859,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1901,0.000531790149366,1.48995755449,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1902,0.000646935477907,1.48995943512,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1903,0.0003278267061,1.4899603881,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1904,-0.000177074876103,1.48995987335,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1905,-0.00047506997757,1.48995849233,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1906,-0.000334651918346,1.48995751951,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1907,0.000134640909816,1.48995791091,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1908,0.000567673665654,1.48995956112,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1909,0.000627808783811,1.48996138615,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1910,0.000268605747169,1.48996216698,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1911,-0.00023031623323,1.48996149745,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1912,-0.00048094530469,1.48996009936,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1913,-0.000288633304764,1.4899592603,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1914,0.000196733666451,1.48995983221,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1915,0.000597554268494,1.48996156928,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1916,0.000602274086105,1.48996332008,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1917,0.000207553569674,1.48996392343,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1918,-0.000279392325608,1.48996311124,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1919,-0.000479902004458,1.48996171618,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1920,-0.000238323518883,1.48996102338,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1921,0.00025715643713,1.48996177093,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
1922,0.000621107000588,1.48996357647,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
