,flow,volume,vortex,side_f,side_h1,PWG,meta
1167,0.130995908954,2.61430155112,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1168,0.1310025212,2.61468237241,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1169,0.130998477008,2.61506318193,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1170,0.131000887713,2.61544399847,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1171,0.130999507361,2.61582481099,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1172,0.131000261706,2.6162056257,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1173,0.130999854225,2.61658643923,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1174,0.131000112031,2.61696725351,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1175,0.13099986204,2.61734806706,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1176,0.131000207767,2.61772888162,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1177,0.130999689832,2.61810969467,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1178,0.131000436984,2.6184905099,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1179,0.130999417788,2.61887132216,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1180,0.131000741409,2.61925213827,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1181,0.130999088735,2.61963294957,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1182,0.131001089308,2.62001376669,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1183,0.130998726307,2.62039457694,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1184,0.131001463049,2.62077539515,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1185,0.130998343628,2.62115620429,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1186,0.131001852941,2.62153702363,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1187,0.130997947738,2.62191783161,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1188,0.131002254019,2.62229865212,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1189,0.130997541957,2.62267945893,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1190,0.131002664288,2.62306028063,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1191,0.130997127188,2.62344108623,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1192,0.131003083766,2.62382190915,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1193,0.130996702619,2.62420271351,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1194,0.131003513965,2.62458353768,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1195,0.130996266097,2.62496434078,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1196,0.13100395765,2.62534516624,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1197,0.130995814259,2.62572596803,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1198,0.131004418788,2.62610679482,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1199,0.130995342505,2.62648759524,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1200,0.131004902659,2.62686842344,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1201,0.130994844813,2.62724922241,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1202,0.131005416115,2.62763005211,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1203,0.130994313382,2.62801084953,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1204,0.131005968045,2.62839168083,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1205,0.130993738056,2.62877247658,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1206,0.131006570102,2.62915330964,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1207,0.130993105407,2.62953410355,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1208,0.13100723784,2.62991493854,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1209,0.130992397305,2.63029573039,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1210,0.131007992535,2.63067656758,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1211,0.130991588607,2.63105735708,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1212,0.131008864129,2.63143819681,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1213,0.130990643357,2.63181898356,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1214,0.131009896155,2.63219982628,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1215,0.130989508457,2.63258060974,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1216,0.131011153704,2.63296145611,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1217,0.130988104266,2.63334223549,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1218,0.131012732147,2.63372308645,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1219,0.130986325961,2.63410386065,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1220,0.131014706581,2.63448471736,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1221,0.1309843243,2.63486548574,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1222,0.131015527967,2.63524634484,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1223,0.130997648193,2.63562715195,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1224,0.131956326963,2.63601074593,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1225,0.131997799512,2.63639446046,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1226,0.132012999883,2.63677821918,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1227,0.131980693388,2.63716188399,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1228,0.132025197947,2.63754567817,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1229,0.131967633586,2.63792930501,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1230,0.132042820423,2.63831315042,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1231,0.131938801811,2.63869669345,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1232,0.1321048838,2.63908071927,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1233,0.131655060513,2.63946343747,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1234,0.130929931966,2.63984404774,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1235,0.129937014921,2.64022177162,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1236,0.128338954584,2.64059484998,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1237,0.126865084012,2.64096364382,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1238,0.123891451058,2.64132379339,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1239,0.121874007064,2.6416780783,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1240,0.119215162993,2.642024634,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1241,0.11610687441,2.64236215399,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1242,0.112358631071,2.64268877791,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1243,0.109338456852,2.64300662226,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1244,0.105625677023,2.64331367365,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1245,0.101975634675,2.64361011445,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1246,0.0985833053907,2.64389669383,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1247,0.0958642956131,2.6441753691,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1248,0.0928257517605,2.64444521141,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1249,0.0900235338145,2.64470690772,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1250,0.0870779309227,2.64496004124,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1251,0.0856448475647,2.64520900882,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1252,0.0834319147976,2.64545154346,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1253,0.0826264873804,2.64569173674,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1254,0.0812463586303,2.64592791801,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1255,0.0809255717657,2.64616316677,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1256,0.081064947607,2.64639882069,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1257,0.0808949136723,2.64663398032,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1258,0.0815561166666,2.64687106205,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1259,0.0821219225663,2.64710978857,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1260,0.0819232400511,2.64734793753,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1261,0.0820574609064,2.64758647666,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1262,0.0819695911868,2.64782476035,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1263,0.0814002312741,2.64806138893,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1264,0.0804997161174,2.64829539973,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1265,0.0799963002817,2.64852794712,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1266,0.0787963664742,2.64875700632,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1267,0.0773513689182,2.64898186495,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1268,0.0758189240432,2.6492022688,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1269,0.0745095555712,2.64941886635,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1270,0.0727363692637,2.64963030928,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1271,0.0705290878851,2.6498353357,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1272,0.0689589455537,2.65003579775,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1273,0.0680457447497,2.65023360515,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1274,0.0672061904495,2.65042897198,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1275,0.0659206359941,2.65062060174,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1276,0.0660397255646,2.65081257768,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1277,0.0659934100583,2.65100441899,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1278,0.0659603189544,2.6511961641,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1279,0.0662172221974,2.65138865603,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1280,0.067056163452,2.65158358674,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1281,0.067880760133,2.65178091453,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1282,0.0695658753603,2.65198314091,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1283,0.0708676156089,2.65218915142,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1284,0.072411485596,2.65239964993,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1285,0.0744248959467,2.65261600137,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1286,0.0767778121337,2.65283919268,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1287,0.0787174544474,2.65306802249,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1288,0.0804478880626,2.65330188263,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1289,0.0827913100104,2.65354255504,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1290,0.0848399348542,2.65378918276,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1291,0.0871882626355,2.65404263701,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1292,0.0890057545102,2.65430137467,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1293,0.0908723556408,2.6545655385,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1294,0.0930892341083,2.65483614673,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1295,0.0942470734678,2.65511012079,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1296,0.0959622262552,2.65538908075,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1297,0.0969203682702,2.655670826,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1298,0.0976032222497,2.6559545563,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1299,0.0983627689866,2.65624049458,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1300,0.0990149204064,2.65652832865,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1301,0.0991615532878,2.65681658898,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1302,0.100117222706,2.65710762742,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1303,0.0999199884941,2.6573980925,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1304,0.100066541666,2.65768898361,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1305,0.0999387468128,2.65797950322,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1306,0.100063618895,2.65827038584,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1307,0.0998997144713,2.65856079198,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1308,0.0990604099303,2.65884875829,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1309,0.0989593853827,2.65913643092,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1310,0.09903656517,2.65942432792,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1311,0.0989656380254,2.65971201872,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1312,0.0990325384353,2.65999990401,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1313,0.0989692693735,2.66028760538,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1314,0.0990287526245,2.66057547966,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1315,0.0989735746864,2.66086319354,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1316,0.0990234999682,2.66115105255,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1317,0.0989804407805,2.66143878639,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1318,0.0990137960007,2.66172661719,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1319,0.0989956224101,2.66201439516,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1320,0.0989860487381,2.6623021453,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1321,0.0990641654106,2.66259012253,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1322,0.0984632532548,2.66287635292,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1323,0.097841798998,2.66316077675,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1324,0.0981309503291,2.66344604114,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1325,0.0971215289709,2.66372837117,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1326,0.0969685686072,2.66401025654,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1327,0.0970592663869,2.66429240557,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1328,0.0966628407954,2.6645734022,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1329,0.0958491353266,2.66485203341,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1330,0.0960948114048,2.66513137879,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1331,0.0959379567941,2.6654102682,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1332,0.0960070294663,2.6656893584,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1333,0.0964565048896,2.66596975522,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1334,0.0972351059969,2.66625241541,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1335,0.0967830307049,2.66653376143,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1336,0.0979689829361,2.66681855498,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1337,0.0979043678142,2.6671031607,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1338,0.0981763719598,2.66738855713,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1339,0.0989026032333,2.6676760647,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1340,0.0991038437931,2.66796415727,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1341,0.0988817036252,2.66825160408,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1342,0.0991415433672,2.66853980625,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1343,0.0988030112893,2.6688270243,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1344,0.0996582239332,2.66911672844,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1345,0.100012250624,2.66940746173,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1346,0.100036447231,2.66969826535,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1347,0.0999582746335,2.66998884173,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1348,0.0998150512568,2.67027900177,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1349,0.0972235026733,2.67056162823,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1350,0.0944849942954,2.67083629391,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1351,0.0912945159534,2.67110168494,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1352,0.0889592069662,2.67136028729,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1353,0.0866328806078,2.67161212706,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1354,0.0847385436943,2.67185846003,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1355,0.0817349813704,2.67209606172,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1356,0.0799037621639,2.6723283401,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1357,0.0768987434958,2.67255188296,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1358,0.0750376336174,2.67277001562,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1359,0.0720845696597,2.67297956378,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1360,0.0701539077316,2.67318349956,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1361,0.0672851845921,2.67337909603,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1362,0.0652575054825,2.67356879808,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1363,0.0624966930831,2.67375047451,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1364,0.0603518184466,2.67392591585,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1365,0.057715988005,2.67409369488,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1366,0.0554397454725,2.67425485693,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1367,0.0529403951542,2.67440875343,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1368,0.0505236238518,2.67455562443,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1369,0.0481681851123,2.67469564822,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1370,0.0456039451287,2.67482821783,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1371,0.0434017617206,2.67495438574,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1372,0.0406698183804,2.67507261196,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1373,0.038692883484,2.67518509127,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1374,0.036476711065,2.67529112822,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1375,0.0337443817484,2.67538922236,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1376,0.0316764425148,2.67548130504,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1377,0.0288821099263,2.67556526466,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1378,0.0268307581016,2.67564326105,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1379,0.0240517414642,2.6757131789,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1380,0.0219596271689,2.67577701503,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1381,0.0192430960643,2.67583295426,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1382,0.0170691433006,2.67588257386,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1383,0.0144522953452,2.67592458635,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1384,0.0121615480179,2.67595993969,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1385,0.00967891129144,2.67598807606,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1386,0.00723427854022,2.67600910594,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1387,0.00493235614431,2.67602344418,0.0,0.0,0.0,ATS265.0,DigiDoc 1
1388,0.00225520185115,2.67603,0.0,0.0,0.0,ATS265.0,DigiDoc 1
