,flow,volume,vortex,side_f,side_h1,PWG,meta
1123,0.145945174085,5.53734836022,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1124,0.146126538597,5.53777314667,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1125,0.146828681323,5.53819997423,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1126,0.14773067779,5.53862942388,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1127,0.147950234516,5.53905951177,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1128,0.14859325117,5.5394914689,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1129,0.149016948727,5.5399246577,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1130,0.149464713332,5.54035914815,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1131,0.150088366928,5.54079545154,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1132,0.150317148268,5.54123241999,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1133,0.151240168915,5.54167207165,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1134,0.152198363823,5.54211450875,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1135,0.153293729968,5.54256013006,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1136,0.153910854042,5.54300754533,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1137,0.156539706304,5.54346260262,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1138,0.158018375083,5.54392195836,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1139,0.16023736808,5.54438776466,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1140,0.162900604227,5.54486131293,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1141,0.165018365427,5.54534101748,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1142,0.167801094519,5.54582881136,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1143,0.16982047104,5.54632247552,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1144,0.172672268333,5.54682442979,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1145,0.174673511641,5.54733220162,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1146,0.176966915211,5.54784664033,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1147,0.179056997217,5.54836715486,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1148,0.181319429316,5.54889424622,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1149,0.18341677892,5.54942743453,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1150,0.185687982112,5.54996722518,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1151,0.186963065791,5.55051072246,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1152,0.188605225936,5.55105899347,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1153,0.189741877845,5.5516105687,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1154,0.190506001997,5.55216436521,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1155,0.19102645829,5.55271967468,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1156,0.191079519465,5.5532751384,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1157,0.190265541016,5.55382823591,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1158,0.189013807325,5.55437769465,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1159,0.188463517117,5.55492555371,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1160,0.18679450774,5.555468561,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1161,0.185466285287,5.55600770718,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1162,0.183943359871,5.55654242625,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1163,0.182491545306,5.55707292493,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1164,0.181836980284,5.5576015208,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1165,0.180656598614,5.55812668533,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1166,0.179798405188,5.55864935511,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1167,0.180193482376,5.55917317337,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1168,0.179242515911,5.5596942272,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1169,0.17897281898,5.56021449702,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1170,0.178998884024,5.56073484262,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1171,0.179908101969,5.56125783128,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1172,0.180027971907,5.56178116841,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1173,0.179982462573,5.56230437325,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1174,0.180016983349,5.56282767843,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1175,0.179978616651,5.56335087208,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1176,0.180031009282,5.56387421804,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1177,0.179949559566,5.56439732722,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1178,0.180101773703,5.56492087889,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1179,0.17931625799,5.56544214708,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1180,0.17892692227,5.56596228349,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1181,0.179014316748,5.56648267394,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1182,0.179052644644,5.56700317582,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1183,0.178507805328,5.56752209385,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1184,0.177846221783,5.56803908869,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1185,0.17810243402,5.56855682832,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1186,0.177916153452,5.56907402644,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1187,0.178079910049,5.5695917006,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1188,0.17788444076,5.57010880653,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1189,0.177061614051,5.57062352052,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1190,0.176958351672,5.57113793434,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1191,0.177034942188,5.5716525708,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1192,0.176971557627,5.572167023,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1193,0.177018633846,5.57268161205,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1194,0.177003470855,5.57319615702,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1195,0.176888858361,5.57371036882,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1196,0.175906472645,5.57422172485,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1197,0.176072476076,5.57473356344,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1198,0.175935439284,5.57524500367,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1199,0.17606114563,5.57575680933,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1200,0.175939900506,5.57626826253,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1201,0.176060839785,5.57678006729,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1202,0.175936530501,5.57729151069,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1203,0.176068805284,5.57780333862,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1204,0.175920693783,5.57831473598,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1205,0.176104068397,5.57882666641,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1206,0.1757851459,5.57933766975,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1207,0.175039628073,5.57984650587,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1208,0.174861614949,5.58035482452,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1209,0.174072188061,5.58086084832,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1210,0.173320397902,5.58136468669,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1211,0.172701238566,5.58186672517,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1212,0.171283680992,5.58236464285,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1213,0.169894388124,5.58285852189,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1214,0.167876459506,5.58334653485,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1215,0.16560458954,5.58382794354,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1216,0.163517290926,5.5843032845,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1217,0.161136761496,5.58477170532,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1218,0.158083739347,5.58523125108,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1219,0.155282265798,5.58568265301,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1220,0.152271245687,5.58612530198,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1221,0.149489530293,5.58655986457,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1222,0.146389806926,5.58698541633,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1223,0.144271913654,5.58740481143,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1224,0.141739327417,5.58781684436,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1225,0.139212298047,5.58822153127,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1226,0.138124812151,5.58862305689,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1227,0.135909243629,5.5890181419,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1228,0.134738278723,5.58940982294,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1229,0.133730882399,5.58979857551,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1230,0.131971351466,5.59018221316,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1231,0.13109143501,5.59056329291,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1232,0.130289650399,5.59094204189,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1233,0.128747352587,5.59131630745,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1234,0.127320807036,5.59168642608,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1235,0.126790039489,5.59205500177,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1236,0.125395075223,5.59241952234,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1237,0.124104387082,5.59278029091,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1238,0.123587649299,5.59313955733,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1239,0.122036996976,5.59349431604,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1240,0.122054844132,5.59384912664,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1241,0.121898197867,5.59420348186,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1242,0.122367392181,5.59455920103,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1243,0.123115341567,5.59491709446,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1244,0.124087788087,5.59527781478,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1245,0.125787518754,5.59564347617,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1246,0.126977203959,5.59601259595,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1247,0.129176296133,5.59638810844,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1248,0.131103444335,5.5967692231,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1249,0.132484131541,5.59715435139,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1250,0.133838447202,5.59754341664,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1251,0.134382902139,5.59793406461,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1252,0.135189540889,5.59832705746,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1253,0.134639742861,5.59871845207,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1254,0.133298232581,5.59910594693,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1255,0.131730777285,5.59948888523,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1256,0.130412812632,5.59986799225,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1257,0.127786984651,5.60023946604,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1258,0.124879702653,5.60060248843,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1259,0.121137473026,5.60095463225,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1260,0.11764497289,5.60129662345,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1261,0.113098205141,5.6016253973,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1262,0.10926881828,5.60194303921,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1263,0.105592866505,5.60224999522,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1264,0.10107865985,5.60254382854,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1265,0.0967811313523,5.60282516903,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1266,0.0925533700276,5.60309421953,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1267,0.0897707163239,5.60335518091,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1268,0.0866785459162,5.60360715343,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1269,0.0844037312186,5.60385251311,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1270,0.0829585473298,5.60409367168,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1271,0.0818967957344,5.60433174376,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1272,0.0820814079978,5.60457035251,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1273,0.081890601704,5.60480840658,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1274,0.082763602601,5.60504899845,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1275,0.0843026887062,5.6052940644,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1276,0.0857203875598,5.60554325158,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1277,0.0871935381169,5.60579672117,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1278,0.0886339459837,5.60605437798,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1279,0.0900984816291,5.60631629218,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1280,0.0915393010267,5.60658239479,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1281,0.0930121061035,5.60685277882,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1282,0.0944290639639,5.60712728192,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1283,0.0959698521675,5.60740626405,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1284,0.0970120909521,5.60768827594,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1285,0.0976357684884,5.60797210085,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1286,0.0994451573993,5.60826118561,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1287,0.100002821376,5.60855189148,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1288,0.101131249737,5.60884587767,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1289,0.10263409259,5.60914423259,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1290,0.103232135128,5.60944432601,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1291,0.10443076239,5.60974790381,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1292,0.106136503838,5.61005644016,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1293,0.106935098895,5.610367298,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1294,0.107867075733,5.61068086508,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1295,0.109070229492,5.6109979297,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1296,0.109007028881,5.6113148106,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1297,0.109993864648,5.61163456021,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1298,0.110012209044,5.61195436314,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1299,0.109936194715,5.6122739451,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1300,0.110537311522,5.6125952745,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1301,0.111157628216,5.61291840714,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1302,0.110873554104,5.61324071398,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1303,0.11115442759,5.61356383732,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1304,0.110515658992,5.61388510377,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1305,0.109916609784,5.61420462879,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1306,0.110037695968,5.61452450582,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1307,0.109976788119,5.61484420578,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1308,0.110017293101,5.6151640235,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1309,0.109985183216,5.61548374787,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1310,0.110014066106,5.6158035562,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1311,0.109985655535,5.61612328194,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1312,0.110015348985,5.616443094,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1313,0.109983036114,5.61676281213,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1314,0.110019187439,5.61708263535,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1315,0.109977883985,5.6174023385,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1316,0.110025969061,5.61772218143,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1317,0.109968826805,5.61804185825,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1318,0.110038584874,5.61836173786,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1319,0.109949856289,5.61868135954,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1320,0.110071312824,5.61900133428,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1321,0.10987458874,5.61932073716,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1322,0.110586059777,5.61964220826,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1323,0.111083666332,5.6199651259,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1324,0.110969459722,5.62028771154,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1325,0.111004484305,5.62061039899,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1326,0.111017200046,5.62093312341,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1327,0.110954934859,5.62125566682,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1328,0.111103952644,5.62157864343,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1329,0.110281387258,5.62189922886,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1330,0.109987052749,5.62221895866,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1331,0.109467774863,5.62253717894,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1332,0.108703604991,5.62285317779,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1333,0.107493270278,5.62316565823,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1334,0.106733776328,5.62347593083,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1335,0.105655249412,5.62378306819,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1336,0.103855167899,5.62408497274,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1337,0.101644986884,5.62438045236,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1338,0.100101870092,5.62467144617,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1339,0.0987593954887,5.62495853743,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1340,0.0971492527421,5.62524094805,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1341,0.0960893259606,5.62552027749,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1342,0.0954288432,5.62579768691,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1343,0.0948044449525,5.62607328123,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1344,0.0955814658797,5.62635113433,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1345,0.0961725168795,5.6266307056,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1346,0.0974313673913,5.62691393632,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1347,0.0989526669704,5.62720158942,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1348,0.100372312942,5.6274933694,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1349,0.101840626848,5.62778941773,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1350,0.103295012911,5.62808969393,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1351,0.104730579299,5.62839414329,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1352,0.106224684894,5.62870293598,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1353,0.107600464057,5.62901572803,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1354,0.109213872645,5.62933321021,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1355,0.110003437222,5.62965298765,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1356,0.110955795445,5.62997553357,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1357,0.11213327175,5.63030150238,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1358,0.111983948189,5.63062703711,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1359,0.113142950796,5.63095594104,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1360,0.112833691214,5.63128394595,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1361,0.113402644723,5.63161360481,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1362,0.114045061105,5.63194513115,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1363,0.114004081028,5.63227653836,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1364,0.11396841916,5.6326078419,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1365,0.11408150618,5.63293947419,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1366,0.113503521182,5.63326942628,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1367,0.112836442483,5.6335974392,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1368,0.113157416636,5.63392638518,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1369,0.112130305856,5.63425234537,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1370,0.112054553986,5.63457808535,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1371,0.111284998014,5.63490158825,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1372,0.110923388407,5.63522403996,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1373,0.111029211984,5.6355467993,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1374,0.111002200229,5.63586948011,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1375,0.110954439025,5.63619202209,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1376,0.111207143339,5.63651529867,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1377,0.112036311391,5.63684098562,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1378,0.11211983726,5.63716691538,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1379,0.113010189561,5.63749543337,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1380,0.113793163101,5.63782622745,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1381,0.11512454966,5.63816089184,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1382,0.115495931537,5.63849663583,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1383,0.116518893495,5.63883535354,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1384,0.116959989421,5.63917535351,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1385,0.118013975534,5.63951841739,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1386,0.11792364421,5.63986121868,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1387,0.118945125591,5.6402069894,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1388,0.118970792539,5.64055283472,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1389,0.119046767826,5.64089890091,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1390,0.118951222094,5.64124468935,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1391,0.119001364338,5.64159062354,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1392,0.117874883621,5.64193328309,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1393,0.118175680302,5.64227681704,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1394,0.117581873331,5.64261862482,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1395,0.11704199506,5.64295886317,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1396,0.116722520752,5.64329817283,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1397,0.115985923725,5.64363534121,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1398,0.11582882464,5.64397205291,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1399,0.114941793395,5.64430618603,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1400,0.115003592227,5.6446404988,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1401,0.115052813235,5.64497495465,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1402,0.114252672397,5.64530708451,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1403,0.113920653057,5.6456382492,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1404,0.11404191201,5.64596976639,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1405,0.113976672936,5.64630109392,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1406,0.114009566395,5.64663251708,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1407,0.114005346103,5.64696392797,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1408,0.11396750486,5.64729522886,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1409,0.114158819878,5.64762708589,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1410,0.115095814688,5.64796166675,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1411,0.114868286706,5.64829558619,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1412,0.113707620219,5.6486261316,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1413,0.111347552046,5.64894981634,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1414,0.108332805456,5.64926473729,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1415,0.105485759854,5.64957138194,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1416,0.101497335391,5.64986643233,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1417,0.0992586211572,5.65015497483,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1418,0.0968609139882,5.65043654726,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1419,0.0937602278796,5.65070910606,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1420,0.0910002704885,5.65097364173,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1421,0.087933249044,5.65122926164,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
