,flow,volume,vortex,side_f,side_h1,PWG,meta
285,3.24258592031,1.69160050933,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
286,3.19642507243,1.70089244268,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
287,3.13467126909,1.71000485916,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
288,3.08910385464,1.71898481222,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
289,3.08305273572,1.72794717483,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
290,3.11696697227,1.73700812533,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
291,3.1698136123,1.74622269978,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
292,3.21413661728,1.75556612018,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
293,3.23357445677,1.76496604593,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
294,3.23089327904,1.77435817755,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
295,3.22207259249,1.78372466765,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
296,3.22196180584,1.79309083569,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
297,3.23243831102,1.80248745869,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
298,3.24139608434,1.81191012172,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
299,3.23262020297,1.82130727347,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
300,3.19880051759,1.83060611219,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
301,3.14804457305,1.83975740455,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
302,3.09925588467,1.84876686933,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
303,3.06977308306,1.8576906283,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
304,3.06396870584,1.86659751407,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
305,3.07056605024,1.87552357817,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
306,3.07025249507,1.88444873077,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
307,3.04827421697,1.89330999303,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
308,3.00377415985,1.90204189466,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
309,2.95030723519,1.91061836918,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
310,2.90795661259,1.91907173142,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
311,2.89252487028,1.92748023395,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
312,2.90824752249,1.93593444187,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
313,2.94735711835,1.94450234047,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
314,2.99531317982,1.95320964622,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
315,3.03776241616,1.96204035092,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
316,3.0656361556,1.97095208393,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
317,3.07710667873,1.97989716149,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
318,3.07713958776,1.98884233471,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
319,3.07568298958,1.99778327363,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
320,3.08461476488,2.00675017701,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
321,3.11310684484,2.01579990621,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
322,3.16216871641,2.02499225713,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
323,3.22109667589,2.03435591026,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
324,3.26929096022,2.04385966305,942.529296875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
325,3.28478005883,2.05340844229,942.529296875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
326,3.25639651947,2.06287471125,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
327,3.19277172318,2.0721560244,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
328,3.12143013002,2.08122994919,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
329,3.07628125038,2.09017262725,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
330,3.0791840895,2.09912374378,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
331,3.12616421053,2.10821143044,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
332,3.18741971339,2.11747718542,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
333,3.22252217212,2.12684498244,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
334,3.20268333729,2.13615510842,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
335,3.126854138,2.14524480068,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
336,3.02155153388,2.15402838072,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
337,2.92419162941,2.16252893778,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
338,2.86020161702,2.17084347736,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
339,2.82837836743,2.1790655075,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
340,2.80383659302,2.18721619527,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
341,2.75653983709,2.19522939247,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
342,2.6731910469,2.20300029668,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
343,2.56797093429,2.21046532847,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
344,2.47489155053,2.21765978065,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
345,2.42665273738,2.22471400372,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
346,2.43383221798,2.23178909738,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
347,2.47804611563,2.23899271981,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
348,2.52350360606,2.2463284861,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
349,2.53928875706,2.25371013947,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
350,2.51778022236,2.26102926802,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
351,2.47741100095,2.26823104419,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
352,2.44849399189,2.27534875928,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
353,2.45197709831,2.28247659968,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
354,2.4853319974,2.289701402,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
355,2.5245967154,2.29704034594,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
356,2.54058839975,2.30442577733,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
357,2.51799057882,2.31174551739,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
358,2.46457333892,2.31890997477,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
359,2.40493393995,2.3259010618,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
360,2.36375770267,2.33277245047,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
361,2.3504058037,2.33960502549,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
362,2.35515439518,2.34645140454,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
363,2.35892713273,2.35330875086,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
364,2.34890719613,2.36013696945,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
365,2.32851747781,2.36690591561,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
366,2.31448776174,2.37363407771,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
367,2.32302797974,2.38038706602,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
368,2.35501276178,2.38723303335,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
369,2.39111625053,2.39418395268,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
370,2.40129127235,2.40116445057,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
371,2.36326378692,2.40803440344,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
372,2.2783156911,2.41465741417,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
373,2.17381682453,2.42097664912,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
374,2.09000385067,2.42705224171,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
375,2.05824585109,2.43303551453,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
376,2.08335017701,2.43909176505,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
377,2.1401387955,2.44531309876,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
378,2.18616936351,2.45166824225,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
379,2.18328441029,2.45801499926,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
380,2.11607229904,2.46416637222,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
381,1.99769549562,2.46997362657,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
382,1.86103688619,2.47538361752,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
383,1.74109708551,2.48044494626,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
384,1.65856633699,2.48526636003,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
385,1.61271911666,2.48995449699,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
386,1.58586833532,2.49456457936,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
387,1.55528343265,2.49908575213,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
388,1.50519848824,2.50346132913,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
389,1.43267250421,2.50762607478,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
390,1.34540062946,2.51153712313,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
391,1.25432433389,2.51518341479,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
392,1.16638878757,2.51857407987,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
393,1.0819183437,2.52171919134,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
394,0.997663829131,2.52461937689,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
395,0.912792000539,2.52727284201,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
396,0.833183868611,2.52969488814,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
397,0.770479804612,2.53193465501,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
398,0.735719192211,2.53407337359,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
399,0.731147383512,2.53619880203,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
400,0.74550492099,2.5383659675,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
401,0.756628543474,2.54056546908,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
402,0.741107167272,2.54271985038,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
403,0.68633017117,2.54471499623,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
404,0.598235412634,2.54645405266,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
405,0.499895736356,2.54790723794,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
406,0.421011465964,2.54913110848,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
407,0.383659729518,2.55024639839,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
408,0.392112367496,2.55138625992,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
409,0.43251053692,2.552643558,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
410,0.482662517322,2.55404664671,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
411,0.526375773914,2.55557680884,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
412,0.564019191753,2.55721639952,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
413,0.613091998652,2.5589986437,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
414,0.698252559653,2.56102844765,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
415,0.83621108714,2.56345929384,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
416,1.02370780402,2.56643518861,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
417,1.23502142651,2.57002536718,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
418,1.43032137141,2.57418327814,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
419,1.57070526499,2.57874928182,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
420,1.63283943711,2.58349590809,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
421,1.61690033915,2.58819619978,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
422,1.54506231516,2.59268765999,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
423,1.45197197098,2.59690850875,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
424,1.37156850574,2.6008956265,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
425,1.32541704911,2.60474858303,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
426,1.31665451689,2.60857606709,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
427,1.3314201462,2.6124464745,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
428,1.34694714978,2.61636201854,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
429,1.34296074666,2.6202659742,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
430,1.31145710868,2.62407834951,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
431,1.26023459234,2.62774182216,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
432,1.20815201019,2.63125389196,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
433,1.17424386446,2.63466739157,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
434,1.16647748337,2.63805831448,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
435,1.17671827507,2.64147900714,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
436,1.18531825081,2.64492469973,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
437,1.17304983136,2.64833472831,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
438,1.13326906877,2.65162911514,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
439,1.07655904936,2.65475864726,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
440,1.02456283715,2.6577370276,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
441,0.996699567738,2.66063441007,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
442,0.99835650672,2.66353660921,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
443,1.01840232925,2.6664970811,1093.26171875,1500.0,5000.0,ATS24*22.0,DigiDoc 1
444,1.03763746541,2.66951346908,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
445,1.04219345745,2.67254310122,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
446,1.03229831784,2.67554396843,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
447,1.02005521437,2.67850924521,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
448,1.01792378069,2.68146832597,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
449,1.02674478235,2.68445304918,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
450,1.03299378332,2.68745593808,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
451,1.0184214001,2.69041646541,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
452,0.975738874825,2.69325291562,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
453,0.918520079052,2.69592303213,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
454,0.876537475743,2.69847110619,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
455,0.877810584978,2.70102288115,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
456,0.928816234362,2.70372292834,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
457,1.0070180585,2.70665030642,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
458,1.0724437935,2.70976787558,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
459,1.09204374608,2.71294242136,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
460,1.06099461742,2.71602670804,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
461,1.00612385995,2.7189514867,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
462,0.968214316375,2.7217660632,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
463,0.974498516074,2.72459890772,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
464,1.01999778593,2.72756401757,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
465,1.07093664679,2.73067720549,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
466,1.08851530215,2.73384149416,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
467,1.05699986176,2.73691416818,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
468,0.996507033875,2.73981099095,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
469,0.950919235922,2.74257529106,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
470,0.958448896963,2.74536147971,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
471,1.02471568087,2.74834030436,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
472,1.11705043179,2.75158754399,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
473,1.18457583383,2.75503107839,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
474,1.19101399275,2.75849332837,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
475,1.13826706854,2.76180224427,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
476,1.06485921829,2.76489776525,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
477,1.02027274076,2.76786367438,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
478,1.03246769389,2.77086503396,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
479,1.09032582675,2.77403458578,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
480,1.15245351638,2.77738474135,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
481,1.17590845588,2.78080307988,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
482,1.14524775691,2.78413228848,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
483,1.08264603409,2.78727951532,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
484,1.03307602338,2.7902826433,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
485,1.03528784339,2.79329220098,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
486,1.09812305262,2.79648441916,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
487,1.19699725769,2.79996406235,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
488,1.29109171841,2.80371723595,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
489,1.34817423103,2.80763634709,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
490,1.36023900248,2.81159053023,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
491,1.3411486539,2.81548921818,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
492,1.31076158197,2.81929957162,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
493,1.2789303852,2.8230173925,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
494,1.24129722802,2.82662581468,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
495,1.18877943584,2.83008156885,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
496,1.1218707558,2.83334282105,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
497,1.05732826332,2.83641644972,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
498,1.02080515326,2.83938390656,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
499,1.02982054839,2.84237757095,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
500,1.07907820821,2.8455144262,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
501,1.13907980129,2.8488257047,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
502,1.17012490441,2.85222723058,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
503,1.14350439686,2.85555137127,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
504,1.05705508336,2.85862420581,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
505,0.936091493589,2.86134540202,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
506,0.819999430722,2.86372912129,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
507,0.743055122987,2.86588916525,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
508,0.720220889985,2.86798283063,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
509,0.744247480549,2.87014634075,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
510,0.793197010572,2.87245214601,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
511,0.842412374605,2.87490101919,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
512,0.874519693461,2.87744322761,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
513,0.884141698961,2.88001340696,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
514,0.877485500399,2.88256423691,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
515,0.868509826328,2.88508897477,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
516,0.87305794112,2.8876269339,1007.12890625,1500.0,5000.0,ATS24*22.0,DigiDoc 1
517,0.901938697391,2.89024884872,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
518,0.954750877992,2.89302428732,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
519,1.01758939753,2.89598239603,1071.72851562,1500.0,5000.0,ATS24*22.0,DigiDoc 1
520,1.0675468595,2.89908572993,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
521,1.08380653264,2.90223633031,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
522,1.0603770637,2.90531882178,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
523,1.01261904759,2.9082624818,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
524,0.971754971736,2.9110873509,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
525,0.968410316539,2.91390249717,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
526,1.0138909654,2.91684985463,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
527,1.09088985647,2.92002104607,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
528,1.16070413448,2.923395186,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
529,1.18403759919,2.92683715577,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
530,1.14340879296,2.93016101854,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
531,1.05338203429,2.93322317561,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
532,0.952013965649,2.93599065807,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
533,0.878679206526,2.93854495809,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
534,0.852073355137,2.94102191552,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
535,0.861876741924,2.94352737116,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
536,0.878486920213,2.94608111221,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
537,0.873527902499,2.94862043751,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
538,0.837375619463,2.95105466896,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
539,0.782842638869,2.9533303743,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
540,0.734072909716,2.95546430718,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
541,0.709540788211,2.95752692575,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
542,0.711124607977,2.95959414845,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
543,0.725861533202,2.96170421105,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
544,0.737504519457,2.96384811953,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
545,0.738371360875,2.96599454791,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
546,0.732739121661,2.96812460349,1050.1953125,1500.0,5000.0,ATS24*22.0,DigiDoc 1
547,0.73015124925,2.97024713619,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
548,0.734856807095,2.97238334784,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
549,0.7403032516,2.97453539218,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
550,0.733328654721,2.97666716152,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
551,0.704890521613,2.97871626188,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
552,0.658836543274,2.98063148439,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
553,0.61141967227,2.98240886716,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
554,0.581106346633,2.98409812979,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
555,0.575630635195,2.98577147466,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
556,0.585700581154,2.98747409263,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
557,0.590375904747,2.98919030166,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
558,0.570976133664,2.990850116,1028.66210938,1500.0,5000.0,ATS24*22.0,DigiDoc 1
