,flow,volume,vortex,side_f,side_h1,PWG,meta
1393,-2.79599202811e-05,2.28443590369,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1394,2.80480308988e-05,2.28443598523,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1395,-2.81413448029e-05,2.28443590342,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1396,2.82398474374e-05,2.28443598552,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1397,-2.83435324063e-05,2.28443590312,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1398,2.84524012332e-05,2.28443598583,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1399,-2.85664631765e-05,2.28443590279,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1400,2.86857350793e-05,2.28443598618,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1401,-2.88102412305e-05,2.28443590243,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1402,2.89400132865e-05,2.28443598656,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1403,-2.90750901913e-05,2.28443590204,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1404,2.92155181533e-05,2.28443598696,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1405,-2.93613506287e-05,2.28443590161,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1406,2.95126483411e-05,2.2844359874,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1407,-2.96694793116e-05,2.28443590116,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1408,2.98319189417e-05,2.28443598788,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1409,-3.00000500917e-05,2.28443590067,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1410,3.01739632012e-05,2.28443598838,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1411,-3.03537564234e-05,2.28443590014,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1412,3.05395357872e-05,2.28443598892,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1413,-3.07314153881e-05,2.28443589959,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1414,3.09295175932e-05,2.2844359895,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1415,-3.11339732782e-05,2.28443589899,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1416,3.13449220853e-05,2.28443599011,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1417,-3.15625127124e-05,2.28443589836,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1418,3.17869032118e-05,2.28443599076,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1419,-3.20182613377e-05,2.28443589769,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1420,3.22567648958e-05,2.28443599146,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1421,-3.25026021342e-05,2.28443589697,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1422,3.2755972157e-05,2.28443599219,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1423,-3.3017085358e-05,2.28443589621,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1424,3.32861638884e-05,2.28443599298,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1425,-3.35634421426e-05,2.28443589541,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1426,3.38491672628e-05,2.28443599381,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1427,-3.41435996823e-05,2.28443589455,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1428,3.4447013661e-05,2.28443599469,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1429,-3.47596978607e-05,2.28443589364,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1430,3.50819559104e-05,2.28443599562,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1431,-3.54141069789e-05,2.28443589268,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1432,3.57564863474e-05,2.28443599662,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1433,-3.61094459413e-05,2.28443589165,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1434,3.64733548493e-05,2.28443599768,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1435,-3.68485997565e-05,2.28443589056,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1436,3.7235585316e-05,2.2844359988,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1437,-3.76347343696e-05,2.2844358894,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1438,3.80464880249e-05,2.284436,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
