,flow,volume,vortex,side_f,side_h1,PWG,meta
988,0.88777510533,2.19359560965,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
989,0.866589040324,2.19611476384,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
990,0.790280689393,2.19841209143,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
991,0.686744155148,2.20040844071,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
992,0.597515768336,2.20214540516,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
993,0.553816650388,2.20375533728,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
994,0.55709899283,2.2053748111,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
995,0.577449277419,2.20705344272,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
996,0.572277774403,2.2087170409,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
997,0.514213352386,2.21021184716,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
998,0.410213308851,2.2114043277,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
999,0.298830938646,2.21227302229,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1000,0.226669504522,2.21293194527,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1001,0.219060468804,2.21356874896,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1002,0.264287740344,2.21433702727,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1003,0.321929394792,2.21527286854,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1004,0.349739078038,2.21628955191,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1005,0.330908766443,2.21725149599,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1006,0.283315081078,2.21807508635,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1007,0.244797414653,2.21878670674,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1008,0.245116247335,2.21949925397,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1009,0.284423063425,2.2203260652,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1010,0.333355393524,2.22129512158,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1011,0.35452092168,2.22232570565,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1012,0.329970374866,2.22328492186,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1013,0.27502397022,2.22408441014,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1014,0.228525673985,2.22474872896,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1015,0.226345346194,2.22540670962,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1016,0.276801902764,2.22621136631,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1017,0.355220723906,2.2272439847,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1018,0.421187060921,2.22846836569,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1019,0.446048041023,2.22976501697,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1020,0.43128807707,2.23101876138,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1021,0.405356698859,2.23219712388,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1022,0.402125581486,2.23336609359,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1023,0.437013736028,2.23463648236,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1024,0.497754118783,2.236083442,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1025,0.555430457601,2.23769806543,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1026,0.586403759214,2.23940272752,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1027,0.588198457343,2.24111260676,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1028,0.577728613209,2.2427920504,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1029,0.574165000107,2.2444611347,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1030,0.58063999139,2.24614904165,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1031,0.579838500282,2.24783461869,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1032,0.547684510103,2.24942672482,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1033,0.475017249876,2.25080758892,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1034,0.380275411196,2.2519130407,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1035,0.302189238898,2.25279149779,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1036,0.276112867966,2.25359415147,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1037,0.310134093739,2.25449570407,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1038,0.378101485144,2.2555948363,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1039,0.435220444409,2.25686001201,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1040,0.446080524055,2.25815675772,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1041,0.406265160981,2.25933776109,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1042,0.343294610892,2.26033571054,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1043,0.297131208978,2.26119946406,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1044,0.294341955635,2.26205510928,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1045,0.333458387236,2.26302446505,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1046,0.390083822388,2.26415842965,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1047,0.43590558849,2.26542559706,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1048,0.45662945537,2.26675300827,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1049,0.45629363655,2.26807944326,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1050,0.446923074278,2.26937863824,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1051,0.433886053368,2.27063993491,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1052,0.409917323296,2.27183155503,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1053,0.362922047703,2.27288656099,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1054,0.290844783374,2.27373204001,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1055,0.210535778089,2.27434406262,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1056,0.1517673682,2.27478524683,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1057,0.139152914784,2.27518976112,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1058,0.174697975725,2.27569760407,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1059,0.234205087313,2.27637843281,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1060,0.281111499805,2.2771956174,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1061,0.288684384487,2.2780348162,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1062,0.255330255103,2.27877705531,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1063,0.202756630553,2.27936646412,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1064,0.15913791608,2.27982907434,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1065,0.140014117229,2.28023609212,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1066,0.140590625274,2.2806447858,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1067,0.143947861119,2.28106323889,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1068,0.137545546806,2.28146308059,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1069,0.124541478286,2.28182511977,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1070,0.121116055562,2.28217720133,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1071,0.142346543232,2.28259099942,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1072,0.188289475173,2.28313835255,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1073,0.24174327312,2.28384109462,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1074,0.279904265271,2.28465476981,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1075,0.29108757277,2.28550095461,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1076,0.283519064328,2.28632513794,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1077,0.279205084771,2.28713678063,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1078,0.297407401809,2.28800133703,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1079,0.340316299258,2.2889906286,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1080,0.391809945969,2.290129611,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1081,0.430008462462,2.2913796356,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1082,0.443619228357,2.29266922638,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1083,0.43924144532,2.29394609104,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1084,0.434128071066,2.29520809125,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1085,0.440650131138,2.29648905093,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1086,0.45552059141,2.2978132387,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1087,0.4630992511,2.29915945745,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1088,0.450514571643,2.30046909284,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1089,0.422035902532,2.30169594139,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1090,0.399635532963,2.30285767259,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1091,0.407072283081,2.30404102225,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1092,0.448485342995,2.30534475871,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1093,0.49863520976,2.30679427967,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1094,0.514951575425,2.30829123192,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1095,0.465718288349,2.30964506416,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1096,0.355527899558,2.31067857549,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1097,0.228897960565,2.31134397654,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1098,0.146893117521,2.31177099142,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1099,0.15043705039,2.31220830843,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1100,0.23427669981,2.31288934534,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1101,0.349429088545,2.31390512758,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1102,0.433114144548,2.31516418032,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1103,0.446598161864,2.31646243079,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1104,0.396089527563,2.31761385384,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1105,0.323627971342,2.31855463283,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1106,0.275524427536,2.31935557593,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1107,0.270883670092,2.32014302846,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1108,0.29173529016,2.32099109616,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1109,0.300390019206,2.32186432296,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1110,0.270386057315,2.32265032894,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1111,0.208410270108,2.32325617275,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1112,0.151820304145,2.32369751084,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1113,0.144128579513,2.32411648927,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1114,0.206098851998,2.32471561384,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1115,0.322293552572,2.32565251371,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1116,0.451141043534,2.32696397023,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1117,0.549988768173,2.32856277479,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1118,0.597232841147,2.33029891677,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1119,0.597609975604,2.33203615507,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1120,0.570188218575,2.33369367896,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1121,0.530946827699,2.33523712904,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1122,0.48405630626,2.33664426946,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1123,0.427185089141,2.33788608658,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1124,0.363910313837,2.3389439654,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1125,0.310443959586,2.33984641877,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1126,0.288908761651,2.34068626983,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1127,0.311124672557,2.34159070201,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1128,0.365810277685,2.34265410398,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1129,0.420903129653,2.34387765959,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1130,0.44185838479,2.34516213164,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1131,0.41435054697,2.34636663905,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1132,0.355308790341,2.34739951344,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1133,0.30344648685,2.34828162532,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1134,0.294513353432,2.34913776879,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1135,0.337383485424,2.35011853473,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1136,0.406963765214,2.35130156893,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1137,0.458791165738,2.35263526418,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1138,0.455858089466,2.35396043305,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1139,0.390506612442,2.35509562669,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1140,0.28810180384,2.35593313193,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1141,0.191439208754,2.35648964126,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1142,0.136808546018,2.35688734052,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1143,0.136538982537,2.35728425617,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1144,0.177029320401,2.35779887629,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1145,0.23071100811,2.35846954782,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1146,0.272577496811,2.35926192426,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1147,0.291352251181,2.36010887848,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1148,0.290938122675,2.36095462884,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1149,0.284457247336,2.36178153944,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1150,0.286303215056,2.36261381623,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1151,0.306239453589,2.3635040472,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1152,0.346366252536,2.36451092584,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1153,0.400083023459,2.36567395789,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1154,0.452946605587,2.36699066313,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1155,0.486624472397,2.36840526916,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1156,0.486401847634,2.36981922802,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1157,0.449615414363,2.37112624957,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1158,0.389621060614,2.37225886893,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1159,0.330844604358,2.37322062651,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1160,0.295843324122,2.37408063617,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1161,0.291766375097,2.37492879424,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1162,0.305833142196,2.37581784407,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1163,0.314509623747,2.37673211623,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1164,0.301427281467,2.37760835833,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1165,0.271586602301,2.37839785426,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1166,0.250336470591,2.37912557656,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1167,0.265637797952,2.37989777946,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1168,0.324792015912,2.3808419423,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1169,0.402766755208,2.38201277589,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1170,0.453033069519,2.38332973249,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1171,0.436562658074,2.38459880998,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1172,0.350606836088,2.3856180159,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1173,0.236581808778,2.38630575372,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1174,0.158750501393,2.38676723773,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1175,0.164967830405,2.38724679538,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1176,0.254271243037,2.38798595597,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1177,0.373572484343,2.38907192249,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1178,0.44777329577,2.39037358905,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1179,0.425688486823,2.39161105558,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1180,0.312933698005,2.39252074657,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1181,0.170391570705,2.3930160709,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1182,0.0785487249338,2.39324441022,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1183,0.0897876900058,2.39350542094,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1184,0.198305347486,2.39408188998,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1185,0.34582043696,2.39508718194,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1186,0.458371893642,2.39641965838,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1187,0.490327993222,2.39784503045,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1188,0.448407366141,2.39914854024,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1189,0.382459264307,2.40026034042,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1190,0.35112945948,2.4012810656,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1191,0.385308676363,2.40240114896,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1192,0.471594738058,2.4037720639,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1193,0.563652368012,2.40541058822,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1194,0.611657340908,2.40718866189,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1195,0.59038516004,2.40890489782,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1196,0.50995201279,2.41038731646,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1197,0.40581893927,2.41156702268,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1198,0.317253154852,2.41248927022,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1199,0.268253332922,2.41326907642,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1200,0.260490168917,2.41402631528,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1201,0.278777763331,2.41483671576,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1202,0.302624301756,2.41571643757,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1203,0.316286443166,2.4166358749,275.0,1500.0,5000.0,ATS24*23.0,DigiDoc 1
1204,0.313420708868,2.41754698161,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1205,0.296870413875,2.418409977,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1206,0.276021093228,2.4192123639,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1207,0.263245072689,2.41997761121,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1208,0.269499294418,2.42076103939,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1209,0.299320052651,2.42163115582,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1210,0.347192999931,2.4226404378,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1211,0.398365787557,2.42379847788,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1212,0.43553678674,2.42506457319,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1213,0.448823765092,2.42636929343,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1214,0.442924095964,2.42765686348,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1215,0.435727898818,2.42892351435,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1216,0.447598743229,2.43022467349,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1217,0.487175104491,2.43164088018,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1218,0.54306605159,2.43321956057,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1219,0.588077184769,2.43492908727,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1220,0.594763730566,2.4366580516,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1221,0.553203448941,2.43826620116,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1222,0.479468173262,2.43966000399,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1223,0.408456503679,2.44084737755,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1224,0.374500248117,2.44193604106,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1225,0.391189186542,2.44307321893,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1226,0.442834890634,2.44436052966,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1227,0.493126200559,2.44579403605,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1228,0.506107101329,2.44726527763,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1229,0.467153040774,2.44862328065,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1230,0.391663096801,2.44976183617,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1231,0.316497416266,2.45068188679,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1232,0.279183563265,2.45149346692,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1233,0.29669422119,2.45235595012,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1234,0.355523597937,2.45338944895,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1235,0.418340540875,2.45460555518,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1236,0.443552494917,2.45589495196,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1237,0.407477258731,2.45707947888,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1238,0.317653653248,2.45800289066,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1239,0.210362042382,2.45861440823,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1240,0.133264739204,2.45900180572,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1241,0.121495572876,2.45935499053,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1242,0.179091089586,2.45987560416,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1243,0.275551749163,2.46067662669,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1244,0.360179749217,2.46172366084,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1245,0.387754509153,2.46285085418,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1246,0.342580204987,2.46384672687,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1247,0.247809961313,2.46456710467,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1248,0.154094064809,2.46501505253,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1249,0.112800537179,2.46534296107,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1250,0.148192429237,2.46577375301,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1251,0.244320241322,2.46648398627,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1252,0.354437337961,2.46751432737,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1253,0.427627364968,2.46875743018,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1254,0.436893646446,2.47002746985,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1255,0.391951643234,2.47116686416,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1256,0.329456240703,2.47212458579,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1257,0.287624319296,2.472960703,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1258,0.282021350948,2.4737805325,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1259,0.298127044555,2.47464718089,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1260,0.304823323915,2.4755332952,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1261,0.278808538018,2.47634378514,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1262,0.2227296369,2.47699125501,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1263,0.164478953045,2.47746939151,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1264,0.13838242481,2.477871666,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1265,0.161640769701,2.47834155195,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1266,0.222533859919,2.47898845271,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1267,0.288406804558,2.47982684458,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1268,0.327422218617,2.48077865336,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1269,0.32851367473,2.48173363497,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1270,0.305685925267,2.48262225685,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1271,0.284422980711,2.48344906784,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1272,0.28097892705,2.48426586704,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1273,0.290254867822,2.48510963119,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1274,0.291257101044,2.48595630881,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1275,0.265771120013,2.48672889928,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
