,flow,volume,vortex,side_f,side_h1,PWG,meta
1399,0.0116656666616,2.87938206071,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1400,0.00863959238242,2.87940717581,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1401,0.00308537463699,2.87941614492,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1402,-0.000673523898368,2.879414187,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1403,0.000269859207905,2.87941497147,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1404,0.00515863888671,2.87942996752,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1405,0.0101783328775,2.87945955569,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1406,0.0114321043034,2.87949278856,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1407,0.00796532164145,2.87951594356,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1408,0.00249232656248,2.8795231887,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1409,-0.000728109717706,2.8795210721,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1410,0.000793350781331,2.87952337835,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1411,0.00585179966285,2.8795403894,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1412,0.0105013970474,2.87957091671,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1413,0.0111339816803,2.87960328294,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1414,0.00728121641597,2.87962444927,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1415,0.00196241266018,2.87963015395,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1416,-0.000682458076883,2.87962817006,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1417,0.00137957036353,2.87963218044,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1418,0.00650506920984,2.87965109053,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1419,0.0106812167422,2.87968214058,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1420,0.0106772995918,2.87971317924,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1421,0.00656648443331,2.87973226786,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1422,0.0016369147268,2.87973702633,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1423,-0.000241863359282,2.87973632324,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1424,0.00227198620589,2.87974292785,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1425,0.00686665776378,2.87976288906,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1426,0.00935304972762,2.87979007816,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1427,0.00698537690632,2.87981038449,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1428,0.000731111963184,2.87981250981,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1429,-0.00532197661997,2.87979703895,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1430,-0.00702117609887,2.87977662856,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1431,-0.00333505794784,2.87976693362,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1432,0.00280080862226,2.87977507551,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1433,0.00666925311293,2.87979446287,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1434,0.00534047275247,2.8798099875,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1435,-0.000109091209971,2.87980967037,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1436,-0.00544212717266,2.87979385024,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1437,-0.00653145149751,2.87977486346,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1438,-0.00254356359618,2.87976746938,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1439,0.00342069994882,2.87977741327,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1440,0.00672755941178,2.87979697013,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1441,0.0048019391415,2.87981092926,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1442,-0.000869763101785,2.87980840088,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1443,-0.0058834372692,2.87979129786,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1444,-0.00633110594484,2.87977289348,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1445,-0.0018429914734,2.87976753595,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1446,0.00410780162587,2.87977947723,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1447,0.00688899275933,2.87979950338,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1448,0.00431065099541,2.87981203434,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1449,-0.00165242882581,2.87980723077,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1450,-0.00637088502779,2.87978871075,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1451,-0.00615061377449,2.87977083106,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1452,-0.00112168306773,2.87976757035,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1453,0.00483051468943,2.87978161255,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1454,0.00706365125812,2.87980214642,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1455,0.00379521688071,2.87981317903,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1456,-0.0024770736523,2.87980597823,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1457,-0.00688124413714,2.87978597461,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1458,-0.00595112791009,2.87976867482,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1459,-0.000350924410549,2.87976765469,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1460,0.00559473782702,2.87978391847,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1461,0.00723637419854,2.87980495444,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1462,0.00323125784519,2.87981434763,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1463,-0.0033621592241,2.87980457391,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1464,-0.00741615484624,2.87978301532,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1465,-0.00571688641823,2.87976639646,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1466,0.000491561530964,2.87976782542,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1467,0.00641315285709,2.87978646831,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1468,0.00740022817916,2.8798079806,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1469,0.00259703366422,2.87981553012,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1470,-0.00432650228764,2.87980295308,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1471,-0.00797443539831,2.87977977158,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1472,-0.00542614102402,2.87976399791,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1473,0.00142831188546,2.87976814998,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1474,0.00728421811508,2.87978932503,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1475,0.00752465391517,2.87981119903,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1476,0.00186048241862,2.87981660741,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1477,-0.00536160442927,2.87980102135,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1478,-0.00849283080186,2.87977633289,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1479,-0.00500749269294,2.87976177622,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1480,0.00244890227085,2.87976889512,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1481,0.0080607778132,2.87979232762,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1482,0.007398988757,2.8798138363,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1483,0.000965947701674,2.87981664429,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1484,-0.00613904897194,2.87979879822,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1485,-0.00828821025981,2.87977470458,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1486,-0.00395333477812,2.87976321233,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1487,0.00291806138946,2.87977169507,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1488,0.00622241183751,2.87978978348,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1489,0.00351448435724,2.8798,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
