,flow,volume,vortex,side_f,side_h1,PWG,meta
271,1.66836136258,1.66500591953,1050.1953125,1952.19726562,5387.59765625,ISO2678212.0,DigiDoc 1
272,1.66357368604,1.66984188955,1050.1953125,1952.19726562,5387.59765625,ISO2678212.0,DigiDoc 1
273,1.65873038,1.67466378019,1050.1953125,1952.19726562,5387.59765625,ISO2678212.0,DigiDoc 1
274,1.65390042075,1.67947163025,1050.1953125,1973.73046875,5387.59765625,ISO2678212.0,DigiDoc 1
275,1.64909634552,1.68426551498,1050.1953125,1973.73046875,5387.59765625,ISO2678212.0,DigiDoc 1
276,1.64433704623,1.68904556453,1050.1953125,1973.73046875,5387.59765625,ISO2678212.0,DigiDoc 1
277,1.63951340391,1.69381159187,1050.1953125,1973.73046875,5409.13085938,ISO2678212.0,DigiDoc 1
278,1.63479227961,1.69856389501,1050.1953125,1973.73046875,5430.6640625,ISO2678212.0,DigiDoc 1
279,1.63002862507,1.70330235031,1050.1953125,1973.73046875,5409.13085938,ISO2678212.0,DigiDoc 1
280,1.62531163104,1.70802709342,1050.1953125,1973.73046875,5409.13085938,ISO2678212.0,DigiDoc 1
281,1.62058028878,1.71273808264,1050.1953125,1973.73046875,5430.6640625,ISO2678212.0,DigiDoc 1
282,1.61588725424,1.71743542931,1050.1953125,1973.73046875,5430.6640625,ISO2678212.0,DigiDoc 1
283,1.61116918382,1.72211906065,1050.1953125,1952.19726562,5430.6640625,ISO2678212.0,DigiDoc 1
284,1.60652381161,1.72678918801,1050.1953125,1930.6640625,5430.6640625,ISO2678212.0,DigiDoc 1
285,1.60183305163,1.73144567944,1050.1953125,1930.6640625,5430.6640625,ISO2678212.0,DigiDoc 1
286,1.59720161295,1.73608870739,1050.1953125,1930.6640625,5430.6640625,ISO2678212.0,DigiDoc 1
287,1.59254331026,1.74071819375,1050.1953125,1930.6640625,5430.6640625,ISO2678212.0,DigiDoc 1
288,1.58795499851,1.74533434201,1050.1953125,1930.6640625,5366.06445312,ISO2678212.0,DigiDoc 1
289,1.5833112832,1.74993699108,1050.1953125,1952.19726562,5366.06445312,ISO2678212.0,DigiDoc 1
290,1.5787433378,1.75452636125,1050.1953125,1952.19726562,5387.59765625,ISO2678212.0,DigiDoc 1
291,1.57414821389,1.7591023735,1050.1953125,1952.19726562,5366.06445312,ISO2678212.0,DigiDoc 1
292,1.56958270392,1.76366511392,1050.1953125,1930.6640625,5387.59765625,ISO2678212.0,DigiDoc 1
293,1.56499066464,1.76821450539,1050.1953125,1930.6640625,5387.59765625,ISO2678212.0,DigiDoc 1
294,1.56049331523,1.77275082316,1050.1953125,1973.73046875,5387.59765625,ISO2678212.0,DigiDoc 1
295,1.55593680536,1.77727389527,1050.1953125,1973.73046875,5366.06445312,ISO2678212.0,DigiDoc 1
296,1.55141826536,1.78178383209,1050.1953125,1973.73046875,5366.06445312,ISO2678212.0,DigiDoc 1
297,1.54691808697,1.78628068699,1050.1953125,1973.73046875,5366.06445312,ISO2678212.0,DigiDoc 1
298,1.54243544419,1.79076451096,1050.1953125,1973.73046875,5366.06445312,ISO2678212.0,DigiDoc 1
299,1.53794532474,1.79523528225,1050.1953125,1952.19726562,5366.06445312,ISO2678212.0,DigiDoc 1
300,1.53348393357,1.79969308439,1050.1953125,1952.19726562,5366.06445312,ISO2678212.0,DigiDoc 1
301,1.52902946599,1.80413793748,1050.1953125,1952.19726562,5366.06445312,ISO2678212.0,DigiDoc 1
302,1.52460730414,1.80856993546,1050.1953125,1952.19726562,5387.59765625,ISO2678212.0,DigiDoc 1
303,1.52016419403,1.81298901742,1050.1953125,1952.19726562,5387.59765625,ISO2678212.0,DigiDoc 1
304,1.51576297603,1.81739530514,1050.1953125,1952.19726562,5387.59765625,ISO2678212.0,DigiDoc 1
305,1.51133561283,1.82178872262,1050.1953125,1952.19726562,5409.13085938,ISO2678212.0,DigiDoc 1
306,1.50697925281,1.82616947626,1050.1953125,1952.19726562,5387.59765625,ISO2678212.0,DigiDoc 1
307,1.50258260517,1.83053744895,1050.1953125,1952.19726562,5387.59765625,ISO2678212.0,DigiDoc 1
308,1.49823597068,1.83489278608,1050.1953125,1952.19726562,5387.59765625,ISO2678212.0,DigiDoc 1
309,1.49387882926,1.83923545709,1050.1953125,1952.19726562,5387.59765625,ISO2678212.0,DigiDoc 1
310,1.48954036996,1.84356551631,1050.1953125,1952.19726562,5344.53125,ISO2678212.0,DigiDoc 1
311,1.48521729571,1.84788300845,1050.1953125,1973.73046875,5387.59765625,ISO2678212.0,DigiDoc 1
312,1.48091974125,1.85218800769,1050.1953125,1973.73046875,5344.53125,ISO2678212.0,DigiDoc 1
313,1.4765827291,1.85648039935,1050.1953125,1952.19726562,5279.93164062,ISO2678212.0,DigiDoc 1
314,1.47231654302,1.8607603893,1050.1953125,1952.19726562,5258.3984375,ISO2678212.0,DigiDoc 1
315,1.46804873431,1.86502797283,1050.1953125,1952.19726562,5258.3984375,ISO2678212.0,DigiDoc 1
316,1.46378757058,1.86928316925,1050.1953125,1952.19726562,5279.93164062,ISO2678212.0,DigiDoc 1
317,1.4595188823,1.8735259567,1050.1953125,1952.19726562,5279.93164062,ISO2678212.0,DigiDoc 1
318,1.45531014922,1.87775650946,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
319,1.45105700709,1.88197469844,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
320,1.44686953351,1.88618071452,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
321,1.44264911065,1.89037446194,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
322,1.43847186692,1.8945560662,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
323,1.43427182733,1.89872546105,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
324,1.43015435115,1.90288288649,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
325,1.42596519398,1.90702813414,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
326,1.42183210091,1.911161367,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
327,1.41769343504,1.91528256884,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
328,1.41360850457,1.91939189589,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
329,1.40947986816,1.92348922109,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
330,1.40539359355,1.92757466758,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
331,1.40131137894,1.93164824717,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
332,1.39725028176,1.93571002125,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
333,1.39317859027,1.93975995901,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
334,1.38916198911,1.9437982206,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
335,1.38508618502,1.94782463393,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
336,1.38112696023,1.95183953789,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
337,1.37705831386,1.95584261438,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
338,1.37306807768,1.95983409135,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
339,1.36911188375,1.96381406776,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
340,1.36511667032,1.96778243017,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
341,1.36116405878,1.97173930244,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
342,1.35721938025,1.97568470761,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
343,1.35323521654,1.97961853091,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
344,1.3493487945,1.98354105648,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
345,1.34541866588,1.98745215725,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
346,1.34150964627,1.9913518946,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
347,1.33762052917,1.99524032637,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
348,1.33373002453,1.99911744853,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
349,1.32985908326,2.00298331796,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
350,1.3260072651,2.00683799024,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
351,1.32213379853,2.01068140245,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
352,1.3183471315,2.0145138069,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
353,1.31445898276,2.01833490859,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
354,1.31066053115,2.02214496828,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
355,1.30686785613,2.02594400274,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
356,1.30307916079,2.02973202356,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
357,1.29927608623,2.03350898893,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
358,1.29551886242,2.03727503213,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
359,1.29174279989,2.04103009841,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
360,1.28799477895,2.04477426928,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
361,1.28427162436,2.04850761702,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
362,1.28053163799,2.05223009271,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
363,1.27680778482,2.05594174325,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
364,1.27311417354,2.05964265655,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
365,1.26941374042,2.06333281277,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
366,1.26573674099,2.06701228004,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
367,1.26205092671,2.07068103273,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
368,1.25837184035,2.07433909041,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
369,1.2547399818,2.07798659036,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
370,1.25110731655,2.08162353023,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
371,1.24746860762,2.08524989246,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
372,1.24383534854,2.08886569289,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
373,1.2402118349,2.09247095986,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
374,1.23662415529,2.09606579752,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
375,1.2330277208,2.09965018043,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
376,1.22948241463,2.10322425721,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
377,1.22587355363,2.10678784312,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
378,1.22233742711,2.1103411496,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
379,1.21875699529,2.11388404784,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
380,1.21526764208,2.11741680261,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
381,1.21169800455,2.12093918053,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
382,1.20819672913,2.12445138033,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
383,1.20469273937,2.1279533941,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
384,1.20118767006,2.13144521873,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
385,1.19769785158,2.13492689853,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
386,1.19421004733,2.13839843936,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
387,1.19074057883,2.14185989453,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
388,1.1873375114,2.14531145707,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
389,1.18382747795,2.14875281602,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
390,1.18041172066,2.15218424544,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
391,1.17701029812,2.155605787,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
392,1.17355845868,2.15901729415,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
393,1.17016570529,2.16241893864,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
394,1.16676482579,2.16581069685,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
395,1.16337858287,2.16919261134,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
396,1.16000756562,2.17256472636,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
397,1.15661146661,2.17592696899,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
398,1.1532932668,2.1792795657,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
399,1.14991254397,2.18262233472,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
400,1.14660824832,2.18595549823,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
401,1.14325521105,2.18927891454,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
402,1.13993575634,2.19259268128,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
403,1.13663379678,2.19589684929,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
404,1.13331725469,2.19919137619,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
405,1.13005164995,2.20247641006,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
406,1.12675626994,2.20575186433,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
407,1.12347957046,2.20901779332,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
408,1.12023870531,2.21227430118,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
409,1.11696010039,2.21552127822,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
410,1.11375194712,2.21875892923,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
411,1.1104779356,2.22198706276,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
412,1.10729948153,2.2252059566,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
413,1.10403068905,2.22841534814,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
414,1.10086188239,2.23161552803,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
415,1.09767152931,2.23480643364,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
416,1.09447178012,2.23798803765,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
417,1.09128593914,2.2411603805,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
418,1.08812964473,2.24432354807,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
419,1.08493966249,2.24747744244,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
420,1.08184483644,2.25062234022,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
421,1.07865195805,2.25375795637,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
422,1.07553520852,2.25688451221,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
423,1.07242737477,2.26000203365,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
424,1.06930148158,2.26311046819,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
425,1.06620853066,2.26620991159,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
426,1.06310429727,2.26930033106,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
427,1.06002258814,2.27238179207,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
428,1.05694622431,2.27545431017,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
429,1.05386320898,2.27851786601,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
430,1.05081443366,2.28157255913,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
431,1.0477765667,2.28461842124,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
432,1.04471232157,2.28765537567,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
433,1.04169040221,2.29068354544,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
434,1.03866138671,2.29370290994,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
435,1.0356419552,2.29671349701,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
436,1.03264558317,2.29971537371,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
437,1.02962681268,2.30270847491,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
438,1.02667172924,2.30569298575,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
439,1.02366760413,2.30866876367,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
440,1.02071139387,2.31163594795,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
441,1.01773946519,2.31459449291,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
442,1.01476752647,2.31754439851,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
443,1.01184586712,2.32048581092,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
444,1.00889979353,2.32341865915,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
445,1.00598523828,2.32634303485,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
446,1.00302995816,2.32925881961,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
447,1.00013198957,2.33216618004,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
448,0.997246761491,2.33506515319,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
449,0.994334248442,2.33795565972,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
450,0.99145805754,2.34083780524,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
451,0.988561553887,2.34371153069,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
452,0.98570448153,2.34657695069,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
453,0.982844051982,2.34943405549,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
454,0.979987216785,2.35228285554,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
455,0.977118937481,2.35512331757,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
456,0.974343538181,2.35795571158,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
457,0.971451229482,2.36077969771,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
458,0.968671270742,2.36359560256,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
459,0.965835982634,2.3664032653,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
460,0.963040255066,2.36920280093,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
461,0.960232552906,2.37199417463,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
462,0.957465999806,2.37477750602,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
463,0.954671035336,2.37755271252,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
464,0.951923660133,2.38031993246,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
465,0.949114199207,2.38307898537,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
466,0.946396727875,2.38583013865,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
467,0.943654616117,2.38857332067,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
468,0.940890950273,2.39130846878,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
469,0.938159120913,2.39403567553,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
470,0.935435859809,2.39675496582,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
471,0.932734167765,2.39946640235,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
472,0.930006188658,2.40216990872,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
473,0.927306640662,2.40486556756,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
474,0.924657782177,2.40755352623,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
475,0.921924815111,2.41023354022,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
476,0.919275214938,2.41290585189,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
477,0.916565899638,2.41557028765,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
478,0.913954796703,2.41822713299,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
479,0.911284512476,2.42087621587,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
480,0.908640719645,2.42351761331,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
481,0.905993916478,2.42615131656,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
482,0.903367953763,2.42877738619,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
483,0.900734940562,2.43139580172,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
484,0.898135659847,2.43400666119,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
485,0.895533509988,2.43660995628,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
486,0.892918330769,2.4392056491,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
487,0.890299945953,2.44179373034,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
488,0.887756849122,2.44437441886,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
489,0.885173446349,2.44694759748,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
490,0.882592803722,2.44951327423,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
491,0.880019572251,2.45207147066,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
492,0.877513316955,2.45462238147,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
493,0.874921984512,2.45716575933,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
494,0.872392160501,2.45970178305,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
495,0.869837914066,2.46223038164,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
496,0.867339982901,2.4647517188,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
497,0.86482766146,2.4672657527,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
498,0.862312022863,2.4697724737,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
499,0.859779121626,2.47227183161,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
500,0.857309994726,2.47476401183,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
501,0.854807466717,2.47724891725,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
502,0.852343970022,2.47972666135,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
503,0.849848930681,2.48219715243,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
504,0.847417712882,2.48466057601,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
505,0.844913715181,2.48711672053,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
506,0.842471541678,2.48956576571,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
507,0.840046829078,2.49200776231,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
508,0.837599046754,2.49444264326,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
509,0.835139758581,2.49687037512,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
510,0.832746837788,2.49929115081,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
511,0.830331006935,2.50170490373,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
512,0.827897214525,2.50411158168,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
513,0.825491102689,2.50651126512,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
514,0.823134239867,2.50890409721,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
515,0.820704266112,2.51128986543,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
516,0.818344194106,2.51366877297,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
517,0.815962606581,2.51604075729,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
518,0.813589801324,2.51840584392,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
519,0.811214535968,2.52076402571,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
520,0.808876933379,2.52311541215,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
521,0.806519996418,2.52545994702,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
522,0.804197756927,2.5277977312,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
523,0.801848833369,2.53012868711,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
524,0.799509179715,2.5324528417,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
525,0.797208293196,2.53477030767,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
526,0.79488809173,2.53708102887,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
527,0.792573106555,2.53938502046,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
528,0.790265642545,2.5416823043,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
529,0.787977345836,2.54397293612,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
530,0.785719133181,2.54625700337,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
531,0.783406786558,2.54853434868,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
532,0.781134530102,2.55080508859,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
533,0.778860586906,2.5530692182,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
534,0.776626422704,2.55532685315,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
535,0.774353034116,2.55757787942,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
536,0.772119614414,2.55982241318,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
537,0.769843342585,2.56206032987,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
538,0.767622121096,2.56429178953,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
539,0.765392608814,2.56651676804,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
540,0.763191264777,2.5687353473,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
541,0.760953959118,2.57094742276,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
542,0.758765851793,2.57315313745,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
543,0.756552144326,2.57535241694,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
544,0.754346253282,2.57754528395,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
545,0.752162421796,2.57973180262,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
546,0.749989108876,2.58191200352,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
547,0.747796906563,2.58408583173,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
548,0.745631892223,2.5862533663,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
549,0.74346425301,2.5884145996,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
550,0.741310392369,2.59056957167,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
551,0.739166904658,2.59271831267,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
552,0.737023930648,2.5948608241,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
553,0.734844021365,2.59699699858,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
554,0.732728802231,2.59912702417,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
555,0.730624940659,2.60125093388,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
556,0.728497005245,2.60336865773,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
557,0.726351998207,2.6054801461,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
558,0.724284491132,2.60758562427,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
559,0.722154051795,2.6096849093,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
560,0.720061782137,2.61177811216,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
561,0.717959789481,2.61386520457,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
562,0.715916640103,2.61594635759,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
563,0.713794244387,2.61802134086,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
564,0.711748985176,2.62009037861,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
