,flow,volume,vortex,side_f,side_h1,PWG,meta
262,3.78203844464,1.94978521237,1416.25976562,1500.0,5000.0,ATS24*6.0,DigiDoc 1
263,3.72732092715,1.96062044762,1416.25976562,1500.0,5000.0,ATS24*6.0,DigiDoc 1
264,3.68103357157,1.97132112661,1416.25976562,1500.0,5000.0,ATS24*6.0,DigiDoc 1
265,3.65896269125,1.98195764606,1416.25976562,1500.0,5000.0,ATS24*6.0,DigiDoc 1
266,3.66351448094,1.99260739745,1416.25976562,1500.0,5000.0,ATS24*6.0,DigiDoc 1
267,3.67955319609,2.00330377302,1330.12695312,1500.0,5000.0,ATS24*6.0,DigiDoc 1
268,3.67823486134,2.01399631623,1330.12695312,1500.0,5000.0,ATS24*6.0,DigiDoc 1
269,3.62914951339,2.02454616946,1330.12695312,1500.0,5000.0,ATS24*6.0,DigiDoc 1
270,3.51648555969,2.03476851121,1243.99414062,1500.0,5000.0,ATS24*6.0,DigiDoc 1
271,3.35097845408,2.04450972764,1243.99414062,1500.0,5000.0,ATS24*6.0,DigiDoc 1
272,3.16952049817,2.05372345002,1243.99414062,1500.0,5000.0,ATS24*6.0,DigiDoc 1
273,3.02001593445,2.06250256611,1243.99414062,1500.0,5000.0,ATS24*6.0,DigiDoc 1
274,2.93792737823,2.07104305267,1243.99414062,1500.0,5000.0,ATS24*6.0,DigiDoc 1
275,2.92738214459,2.07955288449,1243.99414062,1500.0,5000.0,ATS24*6.0,DigiDoc 1
276,2.95861892873,2.08815352091,1222.4609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
277,2.98445940587,2.096829275,1222.4609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
278,2.96664220181,2.10545323489,1222.4609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
279,2.89617442981,2.1138723466,1200.92773438,1500.0,5000.0,ATS24*6.0,DigiDoc 1
280,2.7953767638,2.12199844184,1200.92773438,1500.0,5000.0,ATS24*6.0,DigiDoc 1
281,2.70118789665,2.12985073224,1200.92773438,1500.0,5000.0,ATS24*6.0,DigiDoc 1
282,2.6416170394,2.13752985154,1157.86132812,1500.0,5000.0,ATS24*6.0,DigiDoc 1
283,2.62133897249,2.14515002297,1157.86132812,1500.0,5000.0,ATS24*6.0,DigiDoc 1
284,2.62525699543,2.15278158401,1136.328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
285,2.63547949062,2.1604428616,1136.328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
286,2.6473567852,2.1681386662,1136.328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
287,2.67140967882,2.17590439201,1136.328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
288,2.719494532,2.18380989938,1136.328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
289,2.78681701533,2.19191111163,1136.328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
290,2.84607976169,2.20018459931,1136.328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
291,2.86182648242,2.20850386234,1136.328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
292,2.81732758037,2.2166937681,1114.79492188,1500.0,5000.0,ATS24*6.0,DigiDoc 1
293,2.73474608768,2.22464361137,1114.79492188,1500.0,5000.0,ATS24*6.0,DigiDoc 1
294,2.67123446123,2.23240882783,1114.79492188,1500.0,5000.0,ATS24*6.0,DigiDoc 1
295,2.68898837753,2.24022565451,1093.26171875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
296,2.81598845737,2.24841166747,1093.26171875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
297,3.0228117895,2.25719891104,1050.1953125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
298,3.23246615802,2.26659561499,1050.1953125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
299,3.35947256295,2.2763615236,1050.1953125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
300,3.35512869036,2.28611480468,1050.1953125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
301,3.23131133933,2.2955081516,1050.1953125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
302,3.0487788864,2.30437088092,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
303,2.87871793695,2.31273924701,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
304,2.76290158585,2.32077093767,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
305,2.69723669704,2.32861174202,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
306,2.64654783928,2.33630519504,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
307,2.57722402482,2.34379712535,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
308,2.48348878806,2.3510165695,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
309,2.38952701523,2.35796286896,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
310,2.32815840776,2.36473077131,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
311,2.31362898556,2.37145643696,964.0625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
312,2.3294705783,2.37822815376,964.0625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
313,2.34037498355,2.38503156941,964.0625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
314,2.31885114378,2.39177241576,964.0625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
315,2.26646225393,2.39836096882,964.0625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
316,2.21351063492,2.40479559276,964.0625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
317,2.19693911795,2.41118204369,964.0625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
318,2.23224771732,2.41767113589,964.0625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
319,2.29978325814,2.42435655234,964.0625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
320,2.35566570913,2.43120441777,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
321,2.36020885582,2.43806549003,1071.72851562,1500.0,5000.0,ATS24*6.0,DigiDoc 1
322,2.30438781473,2.44476429181,1050.1953125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
323,2.21627463291,2.45120695063,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
324,2.14319428984,2.45743716659,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
325,2.12178725258,2.46360515279,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
326,2.15585962013,2.46987218657,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
327,2.21595823328,2.47631392562,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
328,2.2596675044,2.4828827265,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
329,2.25820759508,2.48944728346,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
330,2.21189519618,2.49587721136,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
331,2.14569352246,2.50211469253,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
332,2.08977152547,2.50818960976,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
333,2.05922345902,2.51417572446,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
334,2.04618590161,2.52012393929,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
335,2.02814141487,2.52601969922,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
336,1.98533010958,2.53179100768,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
337,1.91516880314,2.53735835885,1071.72851562,1500.0,5000.0,ATS24*6.0,DigiDoc 1
338,1.83493734135,2.54269247903,1071.72851562,1500.0,5000.0,ATS24*6.0,DigiDoc 1
339,1.77242143843,2.54784486693,1071.72851562,1500.0,5000.0,ATS24*6.0,DigiDoc 1
340,1.75153030866,2.5529365248,1071.72851562,1500.0,5000.0,ATS24*6.0,DigiDoc 1
341,1.78163929725,2.55811570881,1050.1953125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
342,1.85547117055,2.56350952035,1050.1953125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
343,1.95438495374,2.56919087196,1050.1953125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
344,2.05623219202,2.57516829112,1050.1953125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
345,2.14128371501,2.58139295308,1050.1953125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
346,2.1947560819,2.58777305797,1050.1953125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
347,2.20728104265,2.59418957263,1050.1953125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
348,2.17528793945,2.60051308408,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
349,2.10192071847,2.60662331873,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
350,1.99752605703,2.61243008052,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
351,1.87845202936,2.61789069689,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
352,1.76396224218,2.6230184941,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
353,1.67232525198,2.62787990472,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
354,1.6174226527,2.63258171476,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
355,1.60646413909,2.63725166865,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
356,1.63857572668,2.64201497018,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
357,1.70409137939,2.64696872419,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
358,1.78524315283,2.65215838452,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
359,1.85948958742,2.65756387751,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
360,1.90585888315,2.66310416496,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
361,1.91254214131,2.66866388048,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
362,1.88208057533,2.67413504495,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
363,1.83066111148,2.67945673423,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
364,1.7807965078,2.68463346826,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
365,1.75056140823,2.68972230956,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
366,1.74499360349,2.69479496539,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
367,1.75438841454,2.69989493171,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
368,1.76034336859,2.70501220894,1093.26171875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
369,1.74596592878,2.71008769129,1093.26171875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
370,1.70448311069,2.71504258406,1071.72851562,1500.0,5000.0,ATS24*6.0,DigiDoc 1
371,1.64186934632,2.71981546006,1071.72851562,1500.0,5000.0,ATS24*6.0,DigiDoc 1
372,1.57291429385,2.72438788534,1071.72851562,1500.0,5000.0,ATS24*6.0,DigiDoc 1
373,1.51376649141,2.72878836932,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
374,1.47522105433,2.73307680262,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
375,1.45956873686,2.737319735,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
376,1.46122444444,2.74156748047,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
377,1.46957914396,2.74583951287,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
378,1.47244188207,2.75011986718,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
379,1.45937176849,2.75436222697,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
380,1.42478800866,2.75850405258,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
381,1.3703304512,2.76248757133,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
382,1.3051704241,2.7662816714,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
383,1.24311482357,2.76989537728,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
384,1.19695897981,2.7733749092,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
385,1.17269269366,2.77678389959,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
386,1.1670237654,2.78017641053,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
387,1.17009338289,2.78357784479,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
388,1.17193296597,2.78698462666,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
389,1.16847535444,2.79038135735,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
390,1.16300858832,2.79376219627,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
391,1.16211552398,2.79714043907,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
392,1.16922925601,2.80053936132,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
393,1.18085933628,2.80397209195,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
394,1.1886496639,2.80742746888,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
395,1.1859348302,2.81087495385,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
396,1.17372463216,2.81428694406,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
397,1.16106782501,2.81766214123,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
398,1.15878351462,2.82103069796,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
399,1.17073045824,2.82443398417,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
400,1.18915555877,2.82789083173,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
401,1.19819356311,2.83137395255,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
402,1.18385151358,2.83481538137,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
403,1.14394736178,2.83814080975,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
404,1.09114580359,2.84131274522,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
405,1.04683082518,2.84435585809,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
406,1.02979897456,2.84734945976,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
407,1.04711414574,2.85039339623,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
408,1.09254042177,2.85356938582,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
409,1.15232887177,2.85691917906,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
410,1.21310467825,2.86044564614,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
411,1.26594782942,2.86412572704,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
412,1.304778315,2.86791868726,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
413,1.32244480672,2.87176300356,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
414,1.31005491438,2.87557130273,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
415,1.26216694817,2.8792403927,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
416,1.1847120549,2.88268432309,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
417,1.09866760005,2.88587812425,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
418,1.03411155649,2.8888842625,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
419,1.01578741436,2.89183713289,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
420,1.04816345596,2.89488411968,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
421,1.1099218654,2.89811063673,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
422,1.16285598671,2.90149103204,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
423,1.17122906814,2.9048957677,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
424,1.12071613138,2.90815366343,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
425,1.02589736955,2.91113592323,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
426,0.922101965838,2.9138164522,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
427,0.846710323382,2.91627781942,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
428,0.820793875144,2.91866384812,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
429,0.840826318351,2.92110811068,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
430,0.883499025351,2.9236764218,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
431,0.919188481691,2.92634848134,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
432,0.92597082455,2.92904025699,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
433,0.897657391499,2.93164972615,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
434,0.843920133462,2.93410298235,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
435,0.784596027717,2.93638378476,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
436,0.741593417331,2.93853957958,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
437,0.731013681664,2.94066461935,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
438,0.757132969427,2.94286558728,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
439,0.809925687965,2.94522002242,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
440,0.868045601972,2.9477434108,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
441,0.907845907436,2.95038249774,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
442,0.915608667517,2.95304415085,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
443,0.896657607284,2.95565071366,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
444,0.874758719436,2.95819361691,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
445,0.879896622261,2.96075145593,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
446,0.930090114461,2.96345520626,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
447,1.01823739263,2.96641519868,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
448,1.11343034118,2.96965191479,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
449,1.17755079498,2.97307502757,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
450,1.18750027874,2.97652706326,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
451,1.14858424655,2.97986597095,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
452,1.08960569501,2.98303342937,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
453,1.04246312188,2.98606384542,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
454,1.02017973568,2.98902948419,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
455,1.0090534744,2.99196277917,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
456,0.981029242564,2.99481460837,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
457,0.917766746477,2.99748253495,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
458,0.828717608882,2.99989159777,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
459,0.74897070898,3.0020688382,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
460,0.716878528365,3.00415278741,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
461,0.746592014601,3.00632311304,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
462,0.81544411181,3.00869359011,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
463,0.876496117112,3.01124154394,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
464,0.888828705999,3.01382534831,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
465,0.844944471921,3.01628158224,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
466,0.775821248152,3.01853687657,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
467,0.729437443057,3.02065733425,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
468,0.737373160395,3.02280086088,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
469,0.792867991712,3.0251057097,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
470,0.855893145476,3.02759377116,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
471,0.881694995385,3.03015683801,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
472,0.852508813118,3.03263506131,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
473,0.78985331185,3.03493114651,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
474,0.738759806753,3.03707870409,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
475,0.735447949647,3.03921663418,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
476,0.781746175791,3.04148915213,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
477,0.844441200526,3.04394392306,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
478,0.879518677845,3.04650066341,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
479,0.863280668864,3.04901020023,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
480,0.80771292723,3.05135820293,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
481,0.749467042303,3.05353688619,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
482,0.721424266035,3.05563404976,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
483,0.728473409098,3.05775170501,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
484,0.745553977186,3.05991901309,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
485,0.738999694314,3.06206726801,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
486,0.69456975878,3.06408636615,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
487,0.630503918298,3.06591922638,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
488,0.585261047444,3.06762056663,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
489,0.588807361425,3.06933221594,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
490,0.638991098384,3.0711897482,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
491,0.701108318848,3.07322785378,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
492,0.731680679466,3.0753548325,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
493,0.709400755245,3.077417044,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
494,0.650613616098,3.07930836265,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
495,0.597818385992,3.08104620679,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
496,0.589328735354,3.08275937172,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
497,0.631945326588,3.08459642209,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
498,0.696209215082,3.08662028609,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
499,0.737307149217,3.08876362082,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
500,0.726208302381,3.09087469147,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
501,0.668662158114,3.09281847681,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
502,0.599125828009,3.09456012166,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
503,0.555227571263,3.0961741553,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
504,0.552180841156,3.09777933216,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
505,0.575625068994,3.09945266085,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
506,0.596836734666,3.10118765136,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
507,0.59735385148,3.10292414511,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
508,0.583505154845,3.10462038103,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
509,0.579791352718,3.10630582101,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
510,0.606788008597,3.10806973964,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
511,0.661356978457,3.10999228899,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
512,0.715267306755,3.11207155442,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
513,0.734209313678,3.11420588382,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
514,0.703423426023,3.11625071936,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
515,0.640721651983,3.1181132823,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
516,0.586668592807,3.11981871426,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
517,0.578359744151,3.12149999258,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
518,0.625155002488,3.12331730364,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
519,0.703151695871,3.12536134927,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
520,0.771519791769,3.12760413936,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
521,0.798376615601,3.12992500161,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
522,0.777976013429,3.13218655979,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
523,0.728521372151,3.13430435448,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
524,0.674676544585,3.1362656235,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
525,0.629524251152,3.13809563586,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
526,0.589566043296,3.13980949064,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
527,0.544928078684,3.14139358389,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
528,0.494570763959,3.1428312896,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
529,0.452696363209,3.1441472674,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
530,0.440260837932,3.14542709542,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
531,0.468117946654,3.1467879034,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
532,0.525662600703,3.14831599236,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
533,0.584971898778,3.15001649206,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
534,0.618351114612,3.15181402437,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
535,0.616413707689,3.15360592468,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
