,flow,volume,vortex,side_f,side_h1,PWG,meta
1158,0.137934394291,2.89440883756,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1159,0.137758301904,2.89480929774,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1160,0.136707585342,2.89520670351,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1161,0.136283213504,2.89560287564,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1162,0.135197416279,2.89599589139,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1163,0.135111901649,2.89638865854,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1164,0.134364132842,2.89677925195,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1165,0.134024307672,2.8971688575,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1166,0.133509950467,2.89755696782,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1167,0.132936080656,2.89794340991,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1168,0.132676176103,2.89832909647,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1169,0.131782989512,2.89871218656,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1170,0.132195293503,2.8990964752,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1171,0.131230120104,2.89947795811,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1172,0.13096482809,2.89985866982,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1173,0.131012431555,2.90023951991,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1174,0.130987940872,2.90062029881,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1175,0.131023895836,2.90100118223,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1176,0.130138969129,2.90137949318,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1177,0.129950785983,2.9017572571,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1178,0.130029757494,2.90213525058,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1179,0.12997955613,2.90251309812,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1180,0.130013490228,2.90289104432,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1181,0.129995261596,2.90326893752,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1182,0.129973810174,2.90364676836,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1183,0.129035931562,2.90402187281,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1184,0.128988519339,2.90439683944,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1185,0.129014907568,2.90477188278,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1186,0.128970416094,2.90514679678,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1187,0.12907446835,2.90552201325,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1188,0.128553009512,2.90589571386,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1189,0.127827456811,2.90626730531,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1190,0.128167782779,2.90663988607,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1191,0.127174265779,2.90700957871,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1192,0.127035602615,2.90737886825,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1193,0.126357753894,2.9077461873,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1194,0.125870507515,2.90811208994,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1195,0.126093116081,2.90847863969,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1196,0.125012901164,2.90884204929,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1197,0.125064394888,2.90920560858,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1198,0.124102917593,2.90956637287,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1199,0.124016574155,2.90992688617,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1200,0.123877759353,2.91028699594,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1201,0.122997554674,2.91064454697,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1202,0.122970850807,2.91100202037,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1203,0.123086168252,2.911359829,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1204,0.12233048298,2.91171544087,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1205,0.121909871728,2.91206983003,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1206,0.122042143567,2.9124246037,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1207,0.121985556968,2.91277921288,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1208,0.121984375847,2.91313381862,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1209,0.122075753657,2.91348869,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1210,0.121541559339,2.91384200849,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1211,0.120949131097,2.9141936048,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1212,0.122132125391,2.91454864005,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1213,0.121891835912,2.91490297678,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1214,0.122096030001,2.9152579071,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1215,0.121922622432,2.91561233333,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1216,0.123048723001,2.9159700331,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1217,0.122881644495,2.91632724719,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1218,0.123281170126,2.91668562268,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1219,0.123981079903,2.9170460328,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1220,0.124853245189,2.91740897828,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1221,0.125013491302,2.91777238959,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1222,0.125084830435,2.91813600828,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1223,0.126024465382,2.91850235847,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1224,0.125986843271,2.9188685993,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1225,0.126004408126,2.91923489118,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1226,0.126002201515,2.91960117665,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1227,0.12599176471,2.91996743178,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1228,0.126015202434,2.92033375504,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1229,0.125974106098,2.92069995884,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1230,0.126050220025,2.9210663839,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1231,0.125163950586,2.92143023259,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1232,0.124948885461,2.92179345609,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1233,0.1250283238,2.92215691052,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1234,0.124981113498,2.92252022771,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1235,0.125013690329,2.92288363961,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1236,0.124989663174,2.92324698165,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1237,0.125007925281,2.92361037678,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1238,0.124993966893,2.92397373134,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1239,0.125004423676,2.92433711629,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1240,0.124997061245,2.92470047984,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1241,0.125001448596,2.92506385614,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1242,0.12500017983,2.92542722876,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1243,0.12499788561,2.9257905947,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1244,0.125004605462,2.92615398019,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1245,0.124991919627,2.92651732879,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1246,0.125013368554,2.92688073974,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1247,0.124977650742,2.92724404687,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1248,0.125040372891,2.92760753632,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1249,0.124909403942,2.92797064506,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1250,0.125555935261,2.92833563324,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1251,0.12693889801,2.92870464167,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1252,0.127374126182,2.92907491529,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1253,0.129791393482,2.92945221585,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1254,0.131803242254,2.92983536481,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1255,0.134108875368,2.93022521619,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1256,0.136398822761,2.9306217244,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1257,0.14040466402,2.93102987749,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1258,0.143359788159,2.93144662106,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1259,0.147062072852,2.93187412709,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1260,0.151179783821,2.9323136032,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1261,0.154737088761,2.93276342032,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1262,0.158204264795,2.93322331644,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1263,0.16094836439,2.93369118959,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1264,0.163923465729,2.9341677113,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1265,0.1668487984,2.93465273687,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1266,0.16898075711,2.93514396,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1267,0.170235004369,2.9356388292,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1268,0.171848382516,2.93613838845,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1269,0.172983267592,2.93664124679,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1270,0.173003236133,2.93714416317,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1271,0.173915967452,2.93764973285,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1272,0.174007909865,2.93815556979,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1273,0.174051039728,2.93866153212,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1274,0.173568054973,2.93916609042,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1275,0.172823340191,2.93966848385,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1276,0.173141569964,2.94017180237,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1277,0.172834718387,2.94067422887,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1278,0.173417638579,2.94117834991,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1279,0.174046028345,2.94168429767,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1280,0.174007113989,2.94219013231,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1281,0.173961216173,2.94269583352,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1282,0.174094081293,2.94320192096,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1283,0.173466560524,2.94370618422,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1284,0.172869306006,2.94420871127,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1285,0.173102664876,2.94471191669,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1286,0.17221460175,2.94521254053,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1287,0.171640355364,2.94571149506,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1288,0.170177908121,2.94620619828,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1289,0.169767886931,2.94669970958,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1290,0.168145263784,2.94718850395,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1291,0.167125609177,2.94767433421,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1292,0.166371755545,2.94815797303,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1293,0.165074281036,2.94863784013,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1294,0.164528227801,2.94911611986,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1295,0.163047553388,2.9495900953,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1296,0.162691388942,2.95006303539,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1297,0.160911313136,2.95053080083,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1298,0.160086487829,2.95099616853,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1299,0.159240971237,2.95145907833,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1300,0.15769920892,2.95191750626,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1301,0.156275710541,2.95237179612,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1302,0.154809736899,2.95282182443,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1303,0.15336423119,2.95326765068,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1304,0.151027190672,2.95370668321,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1305,0.149407380804,2.95414100699,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1306,0.147282053331,2.9545691525,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1307,0.145038848506,2.95499077705,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1308,0.142324781257,2.95540451188,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1309,0.140245877715,2.95581220339,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1310,0.137464709811,2.9562118101,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1311,0.135363084437,2.95660530744,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1312,0.133184306823,2.95699247112,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1313,0.13091942675,2.95737305085,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1314,0.129357100173,2.95774908894,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1315,0.127787301129,2.95812056365,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1316,0.125300439508,2.95848480911,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1317,0.124252880365,2.95884600935,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1318,0.123502574406,2.95920502846,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1319,0.122258875516,2.95956043216,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1320,0.121549713503,2.95991377436,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1321,0.120973872302,2.96026544259,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1322,0.120751219087,2.96061646357,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1323,0.119834721053,2.96096482032,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1324,0.120119769908,2.9613140057,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1325,0.119882884277,2.96166250246,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1326,0.120156243618,2.96201179386,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1327,0.11944563808,2.96235901955,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1328,0.11892032788,2.96270471818,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1329,0.119041955785,2.96305077038,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1330,0.118917680905,2.96339646131,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1331,0.117961430394,2.96373937245,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1332,0.118078456221,2.96408262377,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1333,0.11770185822,2.96442478034,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1334,0.116868060035,2.96476451307,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1335,0.117131764773,2.96510501239,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1336,0.116426123515,2.96544346042,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1337,0.115871107767,2.96578029504,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1338,0.116117367492,2.96611784552,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1339,0.115126337491,2.96645251511,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1340,0.115003533062,2.9667868277,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1341,0.11491216866,2.96712087471,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1342,0.114016433309,2.96745231783,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1343,0.113940487802,2.96778354017,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1344,0.113097393092,2.96811231167,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1345,0.11242537103,2.9684391296,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1346,0.111676402143,2.96876377031,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1347,0.110932311845,2.96908624796,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1348,0.11116726939,2.96940940863,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1349,0.112096804697,2.96973527143,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1350,0.111861182651,2.97006044929,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1351,0.110720428131,2.970382311,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1352,0.108328177935,2.97069721849,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1353,0.105359978512,2.9710034975,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1354,0.102462657322,2.97130135406,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1355,0.0995745700034,2.97159081502,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1356,0.0966051106329,2.97187164383,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1357,0.093952148874,2.97214476054,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1358,0.0919518799065,2.97241206252,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1359,0.0888433576547,2.97267032809,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1360,0.086115768077,2.97292066463,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1361,0.0829815038772,2.97316188993,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1362,0.080661949692,2.97339637234,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1363,0.0783800321783,2.97362422127,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1364,0.0753798024346,2.9738433486,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1365,0.0724522259736,2.97405396554,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1366,0.0698302008833,2.97425696031,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1367,0.0678113795087,2.97445408641,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1368,0.0646697325538,2.97464207982,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1369,0.0619573709671,2.97482218846,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1370,0.0588182414899,2.97499317172,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1371,0.0565461963616,2.9751575502,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1372,0.0542422181256,2.97531523106,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1373,0.0511702685448,2.97546398184,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1374,0.0483867713463,2.97560464106,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1375,0.0453198393068,2.97573638478,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1376,0.0431792479734,2.97586190585,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1377,0.040710358483,2.97598024992,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1378,0.0376238336259,2.97608962153,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1379,0.0348604721437,2.97619096011,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1380,0.0317986808274,2.97628339813,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1381,0.0298677410247,2.97637022296,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1382,0.0270713658086,2.97644891879,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1383,0.0241949022616,2.97651925281,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1384,0.0211746969651,2.97658080716,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1385,0.019076871331,2.97663626318,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1386,0.0165232779126,2.97668429597,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1387,0.0134882455174,2.97672350599,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1388,0.0106616023516,2.97675449902,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1389,0.00769364261316,2.97677686426,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1390,0.00571240896909,2.9767934701,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
1391,0.00293428715483,2.976802,0.0,0.0,0.0,ATS2613.0,DigiDoc 1
