,flow,volume,vortex,side_f,side_h1,PWG,meta
186,0.000726854610099,2.3724428947e-06,813.330078125,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
187,0.002605471799,9.94648882203e-06,813.330078125,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
188,0.00550230337903,2.59415567843e-05,813.330078125,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
189,0.00972921299614,5.42241527033e-05,834.86328125,1500.0,5064.59960938,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
190,0.0157643379659,0.000100050716558,813.330078125,1500.0,5086.1328125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
191,0.0222857035068,0.00016483473838,748.73046875,1500.0,5086.1328125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
192,0.0309587269932,0.000254831037779,748.73046875,1500.0,5086.1328125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
193,0.041055037302,0.000374177076447,748.73046875,1500.0,5086.1328125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
194,0.0521302751673,0.000525718574027,748.73046875,1500.0,5086.1328125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
195,0.0655179444712,0.000716177714931,748.73046875,1500.0,5086.1328125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
196,0.0796963318637,0.000947853098256,748.73046875,1500.0,5086.1328125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
197,0.0957355957489,0.00122615424869,748.73046875,1500.0,5086.1328125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
198,0.112937218464,0.00155446011632,727.197265625,1500.0,5086.1328125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
199,0.130940248939,0.00193510037486,727.197265625,1500.0,5150.73242188,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
200,0.149696893609,0.00237026576326,727.197265625,1500.0,5150.73242188,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
201,0.170152627681,0.00286489549489,727.197265625,1500.0,5150.73242188,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
202,0.190458132218,0.00341855285599,727.197265625,1500.0,5150.73242188,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
203,0.210784981718,0.00403129989587,727.197265625,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
204,0.23201616776,0.00470576549982,727.197265625,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
205,0.252518289559,0.00543983029505,727.197265625,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
206,0.273601281595,0.00623518285783,727.197265625,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
207,0.294314652574,0.00709074870834,705.6640625,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
208,0.314486212476,0.00800495281437,705.6640625,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
209,0.334965790991,0.00897869057888,705.6640625,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
210,0.355188124891,0.0100112141977,727.197265625,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
211,0.3747041681,0.0111004705004,727.197265625,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
212,0.394897015706,0.0122484269414,727.197265625,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
213,0.415351780111,0.0134558449068,748.73046875,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
214,0.435595385236,0.0147221105616,748.73046875,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
215,0.456818237377,0.0160500705539,748.73046875,1500.0,5150.73242188,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
216,0.477719515256,0.017438790075,748.73046875,1500.0,5150.73242188,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
217,0.500396775919,0.0188934318655,791.796875,1500.0,5150.73242188,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
218,0.524103171466,0.0204169875965,877.9296875,1500.0,5150.73242188,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
219,0.548858574163,0.0220125067074,877.9296875,1500.0,5150.73242188,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
220,0.574912242005,0.0236837632249,877.9296875,1500.0,5150.73242188,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
221,0.603414836663,0.0254378761222,877.9296875,1500.0,5150.73242188,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
222,0.634550256687,0.0272824989614,877.9296875,1500.0,5150.73242188,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
223,0.668401473504,0.0292255265006,877.9296875,1500.0,5150.73242188,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
224,0.706363956075,0.0312789100939,877.9296875,1500.0,5172.265625,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
225,0.747627356997,0.033452245434,877.9296875,1500.0,5172.265625,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
226,0.794718809704,0.035762474532,877.9296875,1500.0,5172.265625,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
227,0.847377983342,0.0382257826231,877.9296875,1500.0,5172.265625,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
228,0.90643626042,0.0408607717522,877.9296875,1500.0,5172.265625,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
229,0.973683318999,0.0436912465167,877.9296875,1500.0,5172.265625,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
230,1.04824950653,0.0467384834543,877.9296875,1500.0,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
231,1.13211658459,0.0500295200374,877.9296875,1500.0,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
232,1.22483214026,0.0535900785847,877.9296875,1500.0,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
233,1.32733370985,0.057448606811,942.529296875,1500.0,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
234,1.43967543596,0.0616337098225,964.0625,1500.0,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
235,1.5612478956,0.0661722211469,964.0625,1500.0,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
236,1.69202552589,0.0710909000012,964.0625,1500.0,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
237,1.83264359011,0.076418352298,985.595703125,1500.0,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
238,1.98237220874,0.0821810622072,985.595703125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
239,2.14278014229,0.0884100742487,985.595703125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
240,2.31193562746,0.0951308173518,985.595703125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
241,2.49043209286,0.102370445529,985.595703125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
242,2.67947143022,0.110159606663,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
243,2.87920914539,0.11852940069,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
244,3.08810776747,0.127506458154,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
245,3.30548394272,0.137115423104,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
246,3.52924130415,0.1473748455,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
247,3.75768183757,0.158298339213,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
248,3.9883666139,0.169892428207,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
249,4.21795327308,0.18215392028,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
250,4.44360875987,0.195071387605,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
251,4.66195286933,0.208623576179,1050.1953125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
252,4.87101669187,0.222783508423,1050.1953125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
253,5.06999659348,0.237521870613,1050.1953125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
254,5.25643403433,0.252802202108,1050.1953125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
255,5.42992422976,0.268586865567,1050.1953125,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
256,5.59005688713,0.284837030937,1050.1953125,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
257,5.73861472301,0.30151905048,1050.1953125,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
258,5.87450621372,0.318596103427,1050.1953125,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
259,6.00030051938,0.336038837495,1050.1953125,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
260,6.11489973638,0.353814708822,1050.1953125,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
261,6.22119110613,0.371899566688,1050.1953125,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
262,6.31939462442,0.390269899899,1050.1953125,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
263,6.41074727854,0.40890579315,1050.1953125,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
264,6.49664182411,0.427791379848,1050.1953125,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
265,6.57655537204,0.446909273372,1050.1953125,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
266,6.65169790248,0.466245604484,1050.1953125,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
267,6.7226200756,0.485788104703,1050.1953125,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
268,6.78841526339,0.505521870004,1028.66210938,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
269,6.84881651457,0.525431220337,1028.66210938,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
270,6.90475854541,0.545503192853,1028.66210938,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
271,6.95537507962,0.565722306456,1028.66210938,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
272,7.00065834747,0.586073057466,1028.66210938,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
273,7.03975277472,0.606537455067,1028.66210938,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
274,7.07459549726,0.627103139652,1028.66210938,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
275,7.10393695479,0.647754119172,1028.66210938,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
276,7.12931331201,0.668478867172,1028.66210938,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
277,7.15188836495,0.689269240326,1028.66210938,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
278,7.17089943445,0.710114878217,1050.1953125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
279,7.18832068024,0.731011159264,1050.1953125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
280,7.20530654981,0.751956817839,1028.66210938,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
281,7.22190756522,0.77295073518,1028.66210938,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
282,7.2386700663,0.793993380721,1028.66210938,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
283,7.25596996085,0.815086316654,1028.66210938,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
284,7.27376046172,0.836230969159,1028.66210938,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
285,7.29272308678,0.857430745574,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
286,7.31245585258,0.878687884681,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
287,7.33202548312,0.900001912248,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
288,7.35156481813,0.921372740207,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
289,7.36968228363,0.942796235218,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
290,7.38716188759,0.964270543031,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
291,7.40239796191,0.985789141757,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
292,7.41428526182,1.00734229659,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
293,7.42307638887,1.02892100702,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
294,7.4286372175,1.05051588265,1071.72851562,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
295,7.4298989811,1.0721144262,1093.26171875,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
296,7.42705062096,1.09370468964,1050.1953125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
297,7.42072249112,1.11527655734,1050.1953125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
298,7.41001822144,1.13681730799,1050.1953125,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
299,7.39614377549,1.15831772594,1050.1953125,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
300,7.37909137426,1.17976857296,1050.1953125,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
301,7.35888010989,1.2011606663,1050.1953125,1500.0,5236.86523438,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
302,7.33546109237,1.2224846811,1050.1953125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
303,7.30967457149,1.24373373509,1050.1953125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
304,7.28195752749,1.26490221627,1028.66210938,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
305,7.25189944118,1.2859833193,1028.66210938,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
306,7.22023995278,1.30697238893,1028.66210938,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
307,7.18746171202,1.32786617298,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
308,7.15402686907,1.34866276271,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
309,7.12004824692,1.36936057738,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
310,7.08580785927,1.38995885605,1007.12890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
311,7.05168215056,1.41045793206,985.595703125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
312,7.01833884311,1.43086007986,964.0625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
313,6.98626725375,1.4511689963,964.0625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
314,6.95434477777,1.47138511484,964.0625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
315,6.92363628228,1.4915119645,964.0625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
316,6.89320100413,1.51155033951,985.595703125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
317,6.86375558571,1.53150311737,985.595703125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
318,6.83544832317,1.55137360669,985.595703125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
319,6.80700487166,1.57116141155,985.595703125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
320,6.77924682692,1.59086852441,985.595703125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
321,6.75261220725,1.61049821106,985.595703125,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
322,6.72708000498,1.63005367619,899.462890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
323,6.70232889154,1.64953719041,899.462890625,1500.0,5215.33203125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
324,6.67834903405,1.66895099575,920.99609375,1500.0,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
325,6.65697470191,1.68830266639,920.99609375,1500.0,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
326,6.63733213769,1.70759723656,920.99609375,1500.0,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
327,6.62020707147,1.72684202456,920.99609375,1500.0,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
328,6.60568030469,1.74604458358,920.99609375,1500.0,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
329,6.59337760775,1.76521137895,920.99609375,1500.0,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
330,6.58384470604,1.7843504624,877.9296875,1500.0,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
331,6.57644962473,1.80346804852,877.9296875,1564.59960938,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
332,6.57173785719,1.82257193764,877.9296875,1586.1328125,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
333,6.56788648297,1.8416646309,877.9296875,1586.1328125,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
334,6.56590722596,1.86075157051,877.9296875,1586.1328125,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
335,6.56500306641,1.87983588175,877.9296875,1586.1328125,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
336,6.56432739496,1.89891822883,877.9296875,1586.1328125,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
337,6.56360500014,1.91799847593,877.9296875,1586.1328125,5193.79882812,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
338,6.56229443034,1.93707491322,877.9296875,1586.1328125,5172.265625,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
339,6.56051991444,1.95614619204,856.396484375,1672.265625,5172.265625,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
340,6.55765101559,1.97520913104,856.396484375,1758.3984375,5172.265625,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
