,flow,volume,vortex,side_f,side_h1,PWG,meta
705,0.421000025854,3.23706291318,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
706,0.429873548703,3.23831254558,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
707,0.452105638585,3.23962680616,275.0,1672.265625,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
708,0.469242312292,3.24099088265,275.0,1672.265625,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
709,0.464622696382,3.24234153002,275.0,1672.265625,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
710,0.43797396542,3.24361471016,275.0,1672.265625,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
711,0.407432285495,3.24479910634,275.0,1672.265625,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
712,0.397620182453,3.24595497896,275.0,1672.265625,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
713,0.422631122675,3.2471835578,275.0,1672.265625,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
714,0.476112491879,3.24856760575,275.0,1672.265625,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
715,0.535041404559,3.25012295867,275.0,1672.265625,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
716,0.573808239621,3.25179100587,275.0,1672.265625,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
717,0.578350840048,3.25347225832,275.0,1672.265625,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
718,0.55109043001,3.25507426538,275.0,1672.265625,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
719,0.504988461706,3.25654225509,275.0,1672.265625,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
720,0.453064887334,3.25785930419,275.0,1672.265625,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
721,0.402119850108,3.25902825724,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
722,0.354737289397,3.26005947029,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
723,0.31602084814,3.26097813554,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
724,0.297221795243,3.26184215239,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
725,0.311004805301,3.26274623613,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
726,0.360566744806,3.26379439527,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
727,0.43117130377,3.26504780022,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
728,0.492514414582,3.26647952817,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
729,0.513182399479,3.26797133747,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
730,0.479263682511,3.26936454585,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
731,0.404810374642,3.2705413202,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
732,0.326030486358,3.27148908324,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
733,0.281462551985,3.27230728833,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
734,0.289972945742,3.27315023294,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
735,0.340486478899,3.27414001922,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
736,0.400184244884,3.27530334551,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
737,0.436068870293,3.27657098757,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
738,0.436133261854,3.27783881682,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
739,0.416625009355,3.27904993604,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
740,0.410886210645,3.2802443727,275.0,1650.73242188,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
741,0.447039479283,3.28154390607,275.0,1586.1328125,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
742,0.528746406986,3.28308095958,275.0,1586.1328125,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
743,0.631075238421,3.28491548062,275.0,1586.1328125,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
744,0.713867008768,3.28699067541,275.0,1586.1328125,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
745,0.744218479024,3.28915410122,275.0,1543.06640625,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
746,0.714521409013,3.29123119834,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
747,0.645762573233,3.29310841512,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
748,0.574977375944,3.29477986098,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
749,0.5349381738,3.29633491381,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
750,0.537920229354,3.29789863541,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
751,0.572017844371,3.29956147798,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
752,0.610631666924,3.30133657004,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
753,0.628384408455,3.3031632689,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
754,0.613972783487,3.3049480735,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
755,0.573345018933,3.30661477414,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
756,0.522828340566,3.30813462397,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
757,0.477543488007,3.30952283178,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
758,0.442501281398,3.31080917271,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
759,0.411407030048,3.31200512338,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
760,0.373139524946,3.3130898313,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
761,0.321194668855,3.31402353674,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
762,0.259754745186,3.31477863774,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
763,0.202315959759,3.31536676553,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
764,0.163599690864,3.31584234603,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
765,0.149920757053,3.31627816218,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
766,0.154511309482,3.31672732296,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
767,0.161454380387,3.31719666709,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
768,0.156349911236,3.31765117265,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
769,0.136990050809,3.31804939954,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
770,0.116489299377,3.31838803123,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
771,0.11558192872,3.3187240252,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
772,0.147940289722,3.31915408419,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
773,0.207866210463,3.31975834643,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
774,0.269512586117,3.32054181325,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
775,0.300197799487,3.32141448127,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
776,0.281015462668,3.32223138668,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
777,0.22189170611,3.32287642071,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
778,0.160129619807,3.32334191379,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
779,0.141066423314,3.3237519906,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
780,0.191182946301,3.32430775498,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
781,0.30014947177,3.32518028252,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
782,0.424111790411,3.32641316563,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
783,0.509793873408,3.32789512456,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
784,0.525465632507,3.32942264094,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
785,0.479468188592,3.33081644381,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
786,0.41398698752,3.33201989436,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
787,0.377282552521,3.33311664596,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
788,0.391807508766,3.33425562128,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
789,0.439011830756,3.33553181846,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
790,0.471380745224,3.33690211132,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
791,0.44459025886,3.33819452487,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
792,0.349083196917,3.3392093016,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
793,0.220074911982,3.33984905425,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
794,0.118626564763,3.34019389892,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
795,0.0952964140588,3.34047092338,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
796,0.159558491881,3.3409347562,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
797,0.27474162785,3.34173342373,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
798,0.381725579029,3.34284309111,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
799,0.435857605784,3.34411011903,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
800,0.432992825843,3.34536881911,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
801,0.407961853556,3.34655475473,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
802,0.407216984311,3.34773852503,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
803,0.454565587325,3.34905993662,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
804,0.53328501274,3.35061018375,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
805,0.596645205695,3.35234461749,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
806,0.599602066589,3.35408764675,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
807,0.530170891999,3.35562884121,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
808,0.419290950351,3.35684771025,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
809,0.322512535169,3.35778524669,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
810,0.28566870245,3.35861567896,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
811,0.317149613422,3.35953762551,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
812,0.384616520134,3.36065569679,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
813,0.437480005721,3.36192744099,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
814,0.439539646014,3.36320517252,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
815,0.390160936845,3.36433936129,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
816,0.320924004703,3.36527227991,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
817,0.271559633829,3.36606169745,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
818,0.262529914689,3.36682486581,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
819,0.282834553605,3.36764705928,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
820,0.300254132605,3.36851989106,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
821,0.285585828157,3.36935008242,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
822,0.233369909613,3.37002848332,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
823,0.16503097994,3.37050822454,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
824,0.113288445399,3.37083755142,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
825,0.0997036917931,3.37112738773,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
826,0.121276177852,3.37147993476,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
827,0.154709656845,3.37192967213,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
828,0.17405207721,3.37243563747,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
829,0.168298681485,3.37292487783,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
830,0.146541375037,3.3733508702,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
831,0.128131005039,3.37372334405,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
832,0.126490182135,3.37409104807,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
833,0.139402805317,3.37449628878,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
834,0.152943675534,3.37494089249,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
835,0.155231243485,3.3753921461,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
836,0.148350518048,3.37582339761,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
837,0.148137393588,3.37625402957,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
838,0.171109135669,3.37675143984,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
839,0.218404835009,3.37738633762,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
840,0.269946597668,3.3781710661,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
841,0.295166855721,3.37902910929,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
842,0.274248564765,3.37982634349,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
843,0.215003965654,3.38045135502,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
844,0.152184057168,3.38089375053,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
845,0.127637928743,3.38126479102,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
846,0.163420095706,3.38173984944,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
847,0.24585705922,3.38245455019,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
848,0.332068494516,3.38341986558,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
849,0.375556253755,3.38451159888,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
850,0.354402931865,3.38554183996,275.0,1500.0,5000.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
