,flow,volume,vortex,side_f,side_h1,PWG,meta
1024,0.445346126687,5.6590236416,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1025,0.463611014395,5.66037134804,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1026,0.468875486335,5.66173435818,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1027,0.445697962135,5.66302999179,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1028,0.393926429834,5.66417512676,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1029,0.333220636121,5.6651437914,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1030,0.29371075695,5.66599760174,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1031,0.297466633863,5.66686233032,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1032,0.342795059761,5.66785882759,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1033,0.402681735547,5.66902941403,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1034,0.4398485987,5.67030804368,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1035,0.429679579696,5.67155711222,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1036,0.376418811973,5.67265135296,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1037,0.311827936327,5.67355782952,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1038,0.276601439112,5.67436190347,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1039,0.295924191826,5.67522214821,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1040,0.364260586392,5.67628104526,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1041,0.448464488682,5.6775847211,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1042,0.506762212634,5.67905786707,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1043,0.511720854643,5.68054542769,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1044,0.463807325196,5.6818937048,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1045,0.388854347681,5.68302409535,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1046,0.322676175647,5.68396210749,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1047,0.292741600525,5.68481310051,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1048,0.306689749567,5.68570464048,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1049,0.351896599385,5.68672759571,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1050,0.40378221265,5.68790138121,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1051,0.437167996501,5.68917221841,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1052,0.43569920267,5.69043878586,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1053,0.397058865069,5.69159302675,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1054,0.33369393441,5.69256306726,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1055,0.269124825593,5.69334540686,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1056,0.229898713843,5.69401371708,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1057,0.234590754611,5.69469566695,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1058,0.283908886654,5.69552098348,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1059,0.357640633511,5.69656063648,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1060,0.422277329826,5.69778818686,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1061,0.447420869028,5.69908882892,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1062,0.422730312109,5.70031769611,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1063,0.364993680779,5.70137872425,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1064,0.309601075615,5.70227872738,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1065,0.29017760611,5.70312226693,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1066,0.318341255859,5.70404767756,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1067,0.376469240888,5.70514206488,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1068,0.428573593335,5.70638791835,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1069,0.442639948878,5.70767466239,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1070,0.410029446276,5.70886660846,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1071,0.349385465497,5.70988226388,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1072,0.292958667473,5.71073388791,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1073,0.26521008888,5.71150484747,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1074,0.268571491435,5.71228557855,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1075,0.285740156539,5.71311621854,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1076,0.295800096569,5.71397610254,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1077,0.291536028841,5.714823591,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1078,0.284766200251,5.71565139972,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1079,0.29574796765,5.71651113219,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1080,0.33488244095,5.71748462765,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1081,0.390998032758,5.71862124984,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1082,0.435826292808,5.71988818674,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1083,0.442240611064,5.72117376991,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1084,0.403315395255,5.72234619839,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1085,0.338185212292,5.72332929493,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1086,0.280029447951,5.72414333403,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1087,0.254507559631,5.72488318158,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1088,0.264022850357,5.72565068987,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1089,0.28898130886,5.72649075181,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1090,0.304723162116,5.72737657496,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1091,0.301221062109,5.72825221758,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1092,0.290588303315,5.72909695102,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1093,0.296567661277,5.72995906632,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1094,0.33381688695,5.73092946424,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1095,0.392841311994,5.7320714448,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1096,0.442724447517,5.73335843447,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1097,0.450863422428,5.73466908396,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1098,0.406121486237,5.73584966967,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1099,0.328631643988,5.73680499422,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1100,0.25849414667,5.73755643069,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1101,0.230498288863,5.73822648386,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1102,0.252082308105,5.73895928127,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1103,0.299698475182,5.73983049776,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1104,0.335940345922,5.74080706854,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1105,0.33531954007,5.74178183464,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1106,0.300737830718,5.74265607252,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1107,0.259564694624,5.74341062105,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1108,0.242785110431,5.74411639172,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1109,0.262492912279,5.74487945251,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1110,0.303743561689,5.74576242798,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1111,0.336143211178,5.74673958848,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1112,0.336340819103,5.74771732342,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1113,0.304996411445,5.7486039409,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1114,0.266082771446,5.74937743732,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1115,0.249230698724,5.75010194517,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1116,0.267924211063,5.75088079462,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1117,0.309128591482,5.75177942425,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1118,0.341647732817,5.75277258626,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1119,0.337276124696,5.75375304011,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1120,0.290051101322,5.75459621192,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1121,0.220589969275,5.75523746183,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1122,0.163064223833,5.75571148573,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1123,0.144140578572,5.75613049904,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1124,0.16804259932,5.75661899497,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1125,0.216836778144,5.75724933444,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1126,0.264209426248,5.7580173851,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1127,0.292219768639,5.75886686117,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1128,0.299680744417,5.75973802613,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1129,0.297864420786,5.76060391107,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1130,0.29856477503,5.76147183193,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1131,0.30438284733,5.76235666579,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1132,0.308334665707,5.76325298749,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1133,0.302100858586,5.76413118766,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1134,0.28549309186,5.76496110944,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1135,0.268969539002,5.76574299763,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1136,0.266619628507,5.76651805469,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1137,0.284616382324,5.7673454279,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1138,0.314010951571,5.76825825043,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1139,0.334030926148,5.76922927057,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1140,0.32466114337,5.77017305296,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1141,0.280487645968,5.77098842402,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1142,0.216392657861,5.77161747245,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1143,0.160738496323,5.77208473552,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1144,0.139787512578,5.77249109457,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1145,0.162858823438,5.77296452138,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1146,0.217345479065,5.77359633963,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1147,0.276516048529,5.77440016535,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1148,0.315066182586,5.77531605542,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1149,0.322747632003,5.77625427528,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1150,0.307915438161,5.7771493783,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1151,0.289386660823,5.77799061859,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1152,0.282379771311,5.77881149002,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1153,0.287892000841,5.77964838537,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1154,0.29250217837,5.7804986824,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1155,0.278787513518,5.78130911122,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1156,0.239552935783,5.78200548603,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1157,0.186263232616,5.78254694892,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1158,0.14531573717,5.78296937839,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1159,0.14330155391,5.78338595267,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1160,0.189688273121,5.78393737207,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1161,0.267835021277,5.78471596225,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1162,0.341026672176,5.78570731885,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1163,0.371414386167,5.78678701184,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1164,0.341509797539,5.78777977288,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1165,0.265402204987,5.78855129091,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1166,0.182176509916,5.78908087379,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1167,0.134399577981,5.78947157024,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1168,0.143877464749,5.78988981868,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1169,0.199211038029,5.79046892054,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1170,0.263054134266,5.79123361279,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1171,0.295057161053,5.79209133709,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1172,0.276560197013,5.79289529116,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1173,0.221638397983,5.79353958882,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1174,0.167427933751,5.79402629793,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1175,0.149786359939,5.7944617234,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1176,0.179900206941,5.79498468912,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1177,0.237067733483,5.7956738395,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1178,0.282505854007,5.79649507745,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1179,0.285238826749,5.79732426009,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1180,0.242988409473,5.79803062174,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1181,0.184054537178,5.798565664,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1182,0.148648230551,5.79899778095,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1183,0.161860790997,5.79946830651,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1184,0.21626015166,5.80009696974,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1185,0.275976089162,5.80089922581,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
