,flow,volume,vortex,side_f,side_h1,PWG,meta
176,1.92087293999,0.404878021596,1287.06054688,1693.79882812,5279.93164062,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
177,1.82846086871,0.410193314819,1287.06054688,1607.66601562,5301.46484375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
178,1.69433701229,0.41511871311,1287.06054688,1564.59960938,5301.46484375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
179,1.54203391064,0.419601369827,1308.59375,1500.0,5301.46484375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
180,1.40890164526,0.423697014145,1373.19335938,1500.0,5301.46484375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
181,1.32636531416,0.427552727267,1394.7265625,1500.0,5322.99804688,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
182,1.30285650411,0.431340100826,1416.25976562,1500.0,5322.99804688,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
183,1.32025737138,0.435178058301,1416.25976562,1500.0,5322.99804688,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
184,1.34603188462,0.439090941686,1416.25976562,1500.0,5322.99804688,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
185,1.35303932486,0.443024195538,1437.79296875,1500.0,5322.99804688,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
186,1.33429968295,0.446902973686,1437.79296875,1500.0,5322.99804688,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
187,1.30386110662,0.4506932676,1437.79296875,1500.0,5344.53125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
188,1.28453696169,0.454427386675,1459.32617188,1500.0,5344.53125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
189,1.29184892801,0.458182761466,1459.32617188,1500.0,5344.53125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
190,1.32520643541,0.462035105755,1459.32617188,1500.0,5344.53125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
191,1.37140017394,0.466021734167,1459.32617188,1500.0,5344.53125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,1.41653406124,0.470139565741,1459.32617188,1500.0,5344.53125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,1.45707188733,0.474375239832,1523.92578125,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,1.50231966352,0.478742448156,1566.9921875,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,1.56761931057,0.483299481036,1566.9921875,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,1.66425440667,0.488137429892,1566.9921875,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,1.79360961715,0.493351411337,1610.05859375,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,1.94881563435,0.499016573065,1610.05859375,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,2.12083985822,0.505181805211,1610.05859375,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,2.30292316815,0.511876349305,1610.05859375,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,2.48970365446,0.519113859928,1610.05859375,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,2.67294887248,0.526884060139,1610.05859375,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,2.83955030766,0.535138566847,1631.59179688,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,2.97587143927,0.543789355915,1631.59179688,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,3.07673513776,0.552733353408,1631.59179688,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,3.15213343893,0.56189653201,1696.19140625,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,3.22488939091,0.571271210472,1696.19140625,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,3.3186211288,0.580918364916,1717.72460938,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,3.44309471651,0.590927361185,1717.72460938,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,3.58724110254,0.601355387646,1717.72460938,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,3.72565859205,0.61218579053,1717.72460938,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,3.83504426028,0.623334175007,1717.72460938,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,3.90951736053,0.634699051055,1717.72460938,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,3.96406466024,0.646222494835,1717.72460938,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,4.02360459966,0.657919019834,1782.32421875,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,4.10557301336,0.669853825105,1782.32421875,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,4.20871125869,0.682088450857,1782.32421875,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,4.3161041843,0.694635265347,1782.32421875,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,4.40974232494,0.707454283733,1782.32421875,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,4.48505100609,0.720492222704,1803.85742188,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,4.5537814491,0.733729959475,1803.85742188,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,4.63267805495,0.747197046844,1803.85742188,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,4.72669088208,0.760937427315,1803.85742188,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,4.82040014487,0.774950218434,1803.85742188,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,4.88563934168,0.789152658381,1803.85742188,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,4.90097520656,0.80339967933,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,4.86899413098,0.817553732036,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,4.81792125049,0.831559317067,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,4.78504542095,0.845469332825,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,4.79287194779,0.859402100115,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,4.83477325538,0.873456673532,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,4.88046153082,0.887644061703,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,4.89734643514,0.901880533898,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,4.87229410661,0.916044179557,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,4.81820332815,0.930050584581,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,4.76139022597,0.943891835238,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,4.72035614149,0.957613800765,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,4.69295356196,0.971256107631,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,4.66214032415,0.984808841132,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,4.61546376464,0.998225886959,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,4.56177642835,1.01148686495,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,4.52987814863,1.02465511538,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,4.547581871,1.03787483012,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,4.61594591903,1.05129327756,1825.390625,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,4.69937710145,1.06495425751,1803.85742188,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,4.74242750479,1.07874038397,1803.85742188,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,4.70471209397,1.09241687262,1803.85742188,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,4.5905568757,1.1057615147,1803.85742188,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,4.4513512799,1.11870148935,1803.85742188,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,4.35633106128,1.13136524244,1803.85742188,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,4.34968017107,1.14400966154,1803.85742188,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,4.42251262478,1.15686580289,1803.85742188,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,4.51919361653,1.17000299364,1803.85742188,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,4.57428898874,1.18330034535,1782.32421875,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,4.55523465843,1.19654230656,1782.32421875,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,4.48166660519,1.20957040716,1782.32421875,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,4.40847122053,1.22238573047,1782.32421875,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,4.3848481289,1.23513238201,1782.32421875,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,4.41828567113,1.24797623571,1782.32421875,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,4.46863271079,1.26096644708,1760.79101562,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,4.47610998433,1.27397839471,1760.79101562,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,4.40330427442,1.28677869783,1760.79101562,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,4.2617050974,1.29916737544,1760.79101562,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,4.10462393023,1.31109942175,1760.79101562,1500.0,5430.6640625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,3.9920537621,1.32270422919,1760.79101562,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,3.9522432325,1.33419330836,1760.79101562,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,3.96612731818,1.34572274824,1760.79101562,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,3.98390708807,1.35730387349,1760.79101562,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,3.96050957496,1.36881698272,1760.79101562,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,3.8844641821,1.38010902976,1739.2578125,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,3.7809881162,1.39110027429,1739.2578125,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,3.6894176818,1.40182532569,1739.2578125,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,3.63314066169,1.4123867811,1717.72460938,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,3.60413873583,1.42286392859,1717.72460938,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,3.57214534,1.43324807202,1717.72460938,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,3.50992457505,1.44345134113,1717.72460938,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,3.4150178437,1.45337871858,1717.72460938,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,3.31212115557,1.46300697776,1717.72460938,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,3.23535029143,1.47241206581,1696.19140625,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,3.20431949411,1.48172694806,1696.19140625,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,3.21152181312,1.49106276729,1696.19140625,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,3.22909523924,1.50044967205,1696.19140625,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,3.22849603963,1.50983483496,1696.19140625,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,3.19797258347,1.51913126689,1696.19140625,1500.0,5409.13085938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,3.14594164596,1.52827644609,1696.19140625,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,3.09003053585,1.537259093,1631.59179688,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,3.04215175638,1.54610255741,1631.59179688,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,3.00153531652,1.55482795077,1631.59179688,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,2.9597552851,1.56343189055,1631.59179688,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,2.91149621659,1.57189554234,1610.05859375,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,2.86062973939,1.58021132647,1610.05859375,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,2.81620474476,1.58839796817,1610.05859375,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,2.78253943,1.59648674558,1610.05859375,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,2.75334145685,1.60449064516,1610.05859375,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,2.71655838511,1.61238761721,1610.05859375,1500.0,5387.59765625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,2.66697271538,1.62014044488,1610.05859375,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,2.61560403687,1.62774394498,1610.05859375,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,2.58597049821,1.63526130108,1588.52539062,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,2.59727872255,1.64281152993,1588.52539062,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,2.64608822188,1.65050364685,1566.9921875,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,2.70143858641,1.658356666,1566.9921875,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,2.72005214687,1.66626379433,1566.9921875,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,2.67346374179,1.67403549126,1566.9921875,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,2.56878513855,1.68150288991,1566.9921875,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,2.44757560995,1.68861793529,1566.9921875,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,2.36189347824,1.6954839047,1545.45898438,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,2.34286782521,1.70229456699,1545.45898438,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,2.38304491678,1.70922202314,1545.45898438,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,2.44450410678,1.71632813973,1545.45898438,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,2.48659490905,1.7235566133,1545.45898438,1500.0,5366.06445312,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,2.49320911453,1.73080431422,1523.92578125,1500.0,5344.53125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,2.48008151008,1.73801385349,1523.92578125,1500.0,5344.53125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
313,2.47748721283,1.7452158512,1523.92578125,1500.0,5344.53125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
314,2.50204911581,1.7524892498,1523.92578125,1500.0,5344.53125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
315,2.5396109619,1.7598718398,1502.39257812,1500.0,5344.53125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
316,2.55299692797,1.7672933425,1502.39257812,1500.0,5344.53125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
317,2.50978066553,1.77458921653,1480.859375,1500.0,5344.53125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
318,2.40969174598,1.78159413439,1480.859375,1500.0,5344.53125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
319,2.29061251018,1.78825289169,1459.32617188,1521.53320312,5344.53125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
320,2.20709304883,1.79466885985,1459.32617188,1607.66601562,5344.53125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
