,flow,volume,vortex,side_f,side_h1,PWG,meta
543,1.44575439985,3.87887271277,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
544,1.4837234679,3.88318586239,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
545,1.57362732442,3.88776036043,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
546,1.68023208221,3.89264475601,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
547,1.75929820971,3.897758995,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
548,1.78230351063,3.90294010985,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
549,1.750877575,3.90802987024,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
550,1.69223994317,3.9129491724,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
551,1.63986927567,3.91771623425,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
552,1.61328313597,3.92240601081,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
553,1.61042904038,3.92708749058,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
554,1.61631306065,3.93178607506,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
555,1.61952337197,3.93649399184,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
556,1.62304347231,3.94121214147,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
557,1.64090212399,3.94598220578,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
558,1.68368434788,3.95087663702,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
559,1.74493990229,3.95594913674,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
560,1.80018559277,3.96118223439,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
561,1.82069975582,3.96647496624,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
562,1.7927979361,3.97168658815,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
563,1.72850176496,3.97671130258,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
564,1.6592296115,3.98153464448,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
565,1.61625969228,3.98623307381,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
566,1.61131888041,3.99091714033,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
567,1.63062103753,3.99565731776,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
568,1.64602629148,4.00044227791,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
569,1.63483564341,4.00519470711,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
570,1.59398151338,4.0098283743,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
571,1.5390922922,4.0143024798,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
572,1.49035930209,4.01863491963,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
573,1.456671309,4.02286942925,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
574,1.43009047317,4.027026669,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
575,1.3942692994,4.03107977742,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
576,1.33953868467,4.03497378523,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
577,1.27247062281,4.03867282774,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
578,1.21235107965,4.04219710413,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
579,1.17739820575,4.04561977333,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
580,1.17155719331,4.04902546285,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
581,1.18211310587,4.05246183816,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
582,1.18977297012,4.05592048051,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
583,1.18312488255,4.05935979703,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
584,1.16619176335,4.06274988937,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
585,1.15364174538,4.06610349909,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
586,1.15835402741,4.06947080731,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
587,1.1822199491,4.07290749321,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
588,1.21811473806,4.07644852442,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
589,1.26109999065,4.08011451277,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
590,1.31816418782,4.08394638541,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
591,1.40578650829,4.0880329741,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
592,1.53420510669,4.09249287266,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
593,1.68942266055,4.09740398505,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
594,1.82876377393,4.10272015881,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
595,1.89817952346,4.10823812254,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
596,1.86382399458,4.11365621555,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
597,1.73791814642,4.11870830318,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
598,1.57959134623,4.12330013849,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
599,1.4663189394,4.12756269355,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
600,1.45131626101,4.13178163617,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
601,1.53306882295,4.13623823158,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
602,1.65681023196,4.1410545404,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
603,1.74769077218,4.14613503683,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
604,1.75488116293,4.15123643556,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
605,1.67889865549,4.1561169549,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
606,1.56586441837,4.16066888635,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
607,1.47438721267,4.16495489569,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
608,1.43826308302,4.16913589302,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
609,1.4494373418,4.17334937367,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
610,1.47042320839,4.17762385974,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
611,1.46478715581,4.18188196194,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
612,1.42288481698,4.18601825501,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
613,1.36525426046,4.1899870174,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
614,1.32336172625,4.19383399916,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
615,1.31378547649,4.19765314298,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
616,1.3256749258,4.20150684916,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
617,1.33033631268,4.20537410589,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
618,1.30478446267,4.20916708398,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
619,1.25084480177,4.21280326073,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
620,1.19523707128,4.2162777871,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
621,1.17070356692,4.21968099514,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
622,1.1924554132,4.22314743529,275.0,1586.1328125,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
623,1.24743585365,4.22677370231,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
624,1.30403520457,4.23056450232,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
625,1.3346260763,4.23444422929,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
626,1.3341149959,4.23832247056,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
627,1.32126020842,4.24216334326,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
628,1.32273471592,4.24600850231,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
629,1.35263062608,4.24994056809,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
630,1.40281605915,4.25401852175,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
631,1.45059756486,4.25823537513,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
632,1.47670823221,4.26252813162,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
633,1.47911675636,4.26682788964,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
634,1.47211382844,4.2711072903,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
635,1.47218309787,4.27538689233,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
636,1.48270974224,4.27969709507,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
637,1.49033900575,4.2840294759,275.0,1672.265625,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
638,1.47623355644,4.28832085252,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
639,1.43319691012,4.2924871226,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
640,1.37443828375,4.29648258273,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
641,1.32597424615,4.30033715903,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
642,1.30764631364,4.30413845645,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
643,1.31733505202,4.30796791881,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
644,1.33136226488,4.31183815795,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
645,1.32202212574,4.31568124553,275.0,1650.73242188,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
646,1.27965562487,4.31940117467,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
647,1.22222344148,4.32295414979,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
648,1.18391606559,4.32639576626,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
649,1.19003453037,4.32985516896,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
650,1.23648645151,4.33344960632,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
651,1.29001200209,4.33719964121,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
652,1.31064078724,4.3410096435,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
653,1.28123266122,4.34473415705,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
654,1.22261807113,4.34828827935,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
655,1.18203700578,4.35172443344,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
656,1.20124902713,4.35521643642,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
657,1.28565816892,4.35895381482,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
658,1.39614810545,4.3630123849,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
659,1.47037875275,4.36728674174,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
660,1.46028449769,4.37153175481,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
661,1.36137513277,4.37548924066,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
662,1.21492444692,4.37902099777,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
663,1.08233051931,4.38216730742,275.0,1586.1328125,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
664,1.00914353327,4.38510086421,275.0,1586.1328125,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
665,1.00205619252,4.38801381825,275.0,1586.1328125,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
666,1.03209711784,4.39101410057,275.0,1586.1328125,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
667,1.05903069272,4.39409267817,275.0,1586.1328125,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
668,1.05852289151,4.3971697796,275.0,1586.1328125,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
669,1.03389226427,4.40017528037,275.0,1586.1328125,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
670,1.00697761649,4.40310254088,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
671,0.997847936213,4.40600326162,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
672,1.00971474121,4.40893847889,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
673,1.02942883914,4.41193100459,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
674,1.04084799536,4.41495672551,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
675,1.03859072775,4.4179758846,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
676,1.03054486414,4.42097165455,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
677,1.02772498542,4.42395922718,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
678,1.03112228443,4.42695667569,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
679,1.02803671812,4.42994515452,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
680,1.00260351694,4.43285969963,275.0,1629.19921875,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
681,0.952932069415,4.43562985099,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
682,0.900396944824,4.43824728397,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
683,0.881167797039,4.44080881826,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
684,0.923257623143,4.4434927067,275.0,1607.66601562,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
685,1.02443801129,4.44647072418,275.0,1586.1328125,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
686,1.14779403266,4.44980733474,275.0,1586.1328125,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
687,1.24050745221,4.45341346105,275.0,1586.1328125,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
688,1.26512103554,4.45709113848,275.0,1586.1328125,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
689,1.2227816729,4.46064573637,275.0,1564.59960938,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
