,flow,volume,vortex,side_f,side_h1,PWG,meta
567,1.44843396764,1.92587835344,705.6640625,1779.93164062,5129.19921875,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
568,1.4456430453,1.93008080415,705.6640625,1779.93164062,5129.19921875,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
569,1.44281829708,1.93427504339,705.6640625,1779.93164062,5129.19921875,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
570,1.44003963206,1.93846120511,705.6640625,1779.93164062,5129.19921875,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
571,1.43724099021,1.94263923124,705.6640625,1779.93164062,5107.66601562,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
572,1.43446596006,1.94680919043,705.6640625,1779.93164062,5107.66601562,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
573,1.4316789446,1.95097104783,705.6640625,1779.93164062,5107.66601562,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
574,1.42892670118,1.95512490452,705.6640625,1779.93164062,5107.66601562,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
575,1.42614904245,1.95927068662,705.6640625,1779.93164062,5107.66601562,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
576,1.42336647722,1.96340837986,705.6640625,1779.93164062,5107.66601562,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
577,1.42064401096,1.96753815896,684.130859375,1779.93164062,5107.66601562,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
578,1.41786636975,1.97165986353,684.130859375,1779.93164062,5107.66601562,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
579,1.41514699334,1.97577366293,684.130859375,1779.93164062,5107.66601562,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
580,1.41240456097,1.97987949014,684.130859375,1779.93164062,5107.66601562,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
581,1.40963308025,1.98397726072,684.130859375,1779.93164062,5107.66601562,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
582,1.40693291226,1.98806718198,684.130859375,1779.93164062,5086.1328125,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
583,1.40421901582,1.992149214,684.130859375,1779.93164062,5086.1328125,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
584,1.40148725109,1.99622330485,684.130859375,1779.93164062,5086.1328125,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
585,1.39876674091,2.00028948723,684.130859375,1779.93164062,5086.1328125,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
586,1.3960648796,2.00434781537,662.59765625,1779.93164062,5086.1328125,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
587,1.3933528516,2.00839825971,662.59765625,1779.93164062,5064.59960938,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
588,1.39067630605,2.01244092339,662.59765625,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
589,1.38797608596,2.01647573759,662.59765625,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
590,1.38527534657,2.02050270081,662.59765625,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
591,1.38260354714,2.02452189717,662.59765625,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
592,1.37991801913,2.02853328676,662.59765625,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
593,1.3772505417,2.03253692205,662.59765625,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
594,1.37458179324,2.03653279936,662.59765625,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
595,1.3719348643,2.0405209821,662.59765625,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
596,1.36928063129,2.04450144905,662.59765625,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
597,1.36659330728,2.04847410402,662.59765625,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
598,1.36397209002,2.05243913916,662.59765625,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
599,1.36134882134,2.05639654853,662.59765625,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
600,1.35869432128,2.06034624132,662.59765625,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
601,1.35603604938,2.06428820658,662.59765625,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
602,1.35345310682,2.06822266329,662.59765625,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
603,1.35080910145,2.07214943393,662.59765625,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
604,1.34821258466,2.07606865656,641.064453125,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
605,1.3455851267,2.07998024123,641.064453125,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
606,1.34296468941,2.08388420835,641.064453125,1779.93164062,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
607,1.34040326171,2.08778072946,641.064453125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
608,1.33780484926,2.09166969705,641.064453125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
609,1.33518702011,2.09555105466,641.064453125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
610,1.33260286358,2.0994249002,641.064453125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
611,1.33002306437,2.10329124631,641.064453125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
612,1.32747077751,2.10715017299,641.064453125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
613,1.32488463146,2.11100158181,641.064453125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
614,1.32233584316,2.11484558135,641.064453125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
615,1.31974573594,2.11868205151,641.064453125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
616,1.31722089175,2.12251118201,641.064453125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
617,1.31467371962,2.12633290794,641.064453125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
618,1.31209919349,2.13014714978,641.064453125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
619,1.30957635704,2.1339540578,641.064453125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
620,1.30701154377,2.13775350996,641.064453125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
621,1.30452054951,2.14154572086,641.064453125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
622,1.30198282479,2.14533055465,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
623,1.29944528924,2.14910801189,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
624,1.29693686878,2.1528781772,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
625,1.29443322771,2.15664106449,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
626,1.29192014675,2.16039664632,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
627,1.2894192988,2.16414495823,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
628,1.28693597188,2.16788605117,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
629,1.28442370142,2.171619841,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
630,1.28195111087,2.17534644307,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
631,1.2794841389,2.17906587371,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
632,1.27697943103,2.18277802321,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
633,1.27451832619,2.18648301835,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
634,1.27203581388,2.19018079688,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
635,1.26958850635,2.19387146114,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
636,1.26712678042,2.19755496922,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
637,1.26465879783,2.20123130294,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
638,1.26224088577,2.20490060784,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
639,1.25978322224,2.20856276837,619.53125,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
640,1.25733533393,2.21221781294,597.998046875,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
641,1.25490337998,2.21586578788,597.998046875,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
642,1.25246846983,2.2195066846,597.998046875,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
643,1.25003275023,2.22314050073,597.998046875,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
644,1.24765099128,2.22676739315,597.998046875,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
645,1.24520459685,2.23038717395,597.998046875,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
646,1.24280725014,2.23399998573,597.998046875,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
647,1.24042413893,2.23760586985,597.998046875,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
648,1.23798808451,2.24120467242,597.998046875,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
649,1.23560363821,2.24479654347,597.998046875,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
650,1.23319759302,2.24838142019,597.998046875,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
651,1.23080046926,2.25195932853,597.998046875,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
652,1.22843950275,2.2555303736,597.998046875,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
653,1.22605604005,2.25909448999,597.998046875,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
654,1.22368682967,2.26265171915,597.998046875,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
655,1.22131151142,2.26620204331,597.998046875,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
656,1.21893372279,2.26974545529,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
657,1.21661383078,2.27328212341,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
658,1.21422921206,2.27681185949,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
659,1.21188251759,2.28033477378,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
660,1.20952642835,2.28385083898,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
661,1.20719367398,2.28736012292,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
662,1.20485451983,2.29086260699,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
663,1.20252019977,2.29435830524,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
664,1.20021572511,2.29784730444,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
665,1.19785394966,2.30132943802,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
666,1.19554708712,2.3048048656,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
667,1.19326387574,2.30827365593,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
668,1.19088773895,2.3117355389,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
669,1.18863989391,2.31519088742,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
670,1.18633159981,2.3186395258,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
671,1.18400158785,2.32208139088,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
672,1.18172170811,2.3255166284,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
673,1.17945821088,2.32894528599,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
674,1.17715383308,2.33236724481,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
675,1.17487362357,2.33578257511,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
676,1.17260710385,2.33919131669,576.46484375,1758.3984375,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
677,1.17035355024,2.34259350724,576.46484375,1736.86523438,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
678,1.16804186605,2.34598897778,554.931640625,1736.86523438,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
679,1.16581452362,2.34937797349,554.931640625,1736.86523438,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
680,1.16353762713,2.35276035031,554.931640625,1736.86523438,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
681,1.1613082216,2.35613624631,554.931640625,1736.86523438,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
682,1.15902948634,2.35950551807,554.931640625,1736.86523438,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
683,1.15680781636,2.36286833149,554.931640625,1736.86523438,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
684,1.15457445932,2.36622465259,554.931640625,1736.86523438,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
685,1.1523219492,2.3695744257,554.931640625,1736.86523438,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
686,1.15008863154,2.37291770661,533.3984375,1736.86523438,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
687,1.14787699316,2.37625455833,554.931640625,1736.86523438,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
688,1.14564233279,2.37958491395,533.3984375,1736.86523438,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
689,1.14343542158,2.38290885413,554.931640625,1736.86523438,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
690,1.14121652277,2.38622634402,533.3984375,1736.86523438,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
691,1.13899345333,2.3895373715,554.931640625,1736.86523438,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
692,1.13679539977,2.39284200929,533.3984375,1736.86523438,5000.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
