,flow,volume,vortex,side_f,side_h1,PWG,meta
176,0.337913119789,0.00630681480198,1287.06054688,1500.0,5279.93164062,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
177,0.380522351725,0.00741298442909,1287.06054688,1500.0,5279.93164062,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
178,0.426929880016,0.00865405966169,1287.06054688,1500.0,5279.93164062,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
179,0.476665179276,0.0100397142526,1351.66015625,1500.0,5279.93164062,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
180,0.52996511442,0.0115803105155,1351.66015625,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
181,0.587967382105,0.0132895180216,1373.19335938,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
182,0.649244005347,0.0151768552464,1373.19335938,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
183,0.714841153909,0.0172548818566,1373.19335938,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
184,0.784005656844,0.0195339680684,1394.7265625,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
185,0.857192356573,0.0220258063142,1394.7265625,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
186,0.934317515243,0.0247418456027,1416.25976562,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
187,1.01433480881,0.0276904933028,1416.25976562,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
188,1.09777524138,0.0308817003998,1437.79296875,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
189,1.18352875153,0.0343221909566,1437.79296875,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
190,1.27050154156,0.0380155093914,1437.79296875,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
191,1.35989452457,0.0419686911488,1459.32617188,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,1.45005132079,0.0461839566163,1459.32617188,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,1.54015634321,0.0506611552884,1459.32617188,1500.0,5344.53125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,1.63104391798,0.0554025620267,1459.32617188,1500.0,5344.53125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,1.72157489224,0.0604071402018,1459.32617188,1500.0,5344.53125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,1.81058152354,0.0656704585842,1459.32617188,1500.0,5344.53125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,1.89943648147,0.0711920762629,1459.32617188,1500.0,5344.53125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,1.98649171848,0.076966761491,1523.92578125,1500.0,5344.53125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,2.07206384792,0.0829902029094,1545.45898438,1500.0,5344.53125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,2.1573274589,0.089261503662,1545.45898438,1500.0,5344.53125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,2.24009778552,0.0957734158292,1545.45898438,1500.0,5344.53125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,2.32150151726,0.102521966751,1566.9921875,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,2.40205739718,0.109504691743,1566.9921875,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,2.48080741729,0.116716341212,1588.52539062,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,2.55855878633,0.124154012103,1588.52539062,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,2.63559627257,0.131815629174,1588.52539062,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,2.71009885689,0.139693823526,1588.52539062,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,2.78393688721,0.147786663314,1610.05859375,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,2.85646967467,0.156090354229,1610.05859375,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,2.92671683147,0.164598251995,1610.05859375,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,2.99409735202,0.173302023367,1610.05859375,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,3.05969780904,0.182196493742,1631.59179688,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,3.12095379497,0.191269033843,1631.59179688,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,3.17908715284,0.200510566265,1631.59179688,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,3.23256920976,0.209907569781,1631.59179688,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,3.28284370989,0.219450720101,1674.65820312,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,3.32762364478,0.229124044649,1674.65820312,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,3.36971501424,0.23891972783,1674.65820312,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,3.40679632667,0.248823205524,1696.19140625,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,3.44120051649,0.258826695398,1696.19140625,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,3.47252909653,0.268921256725,1696.19140625,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,3.50191067224,0.279101229609,1696.19140625,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,3.52933843915,0.289360934374,1717.72460938,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,3.55635519155,0.29969917621,1717.72460938,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,3.58266035265,0.310113886538,1717.72460938,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,3.60805682658,0.320602423824,1717.72460938,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,3.63312174146,0.331163824235,1717.72460938,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,3.65700001937,0.341794638245,1717.72460938,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,3.68007607607,0.352492533815,1717.72460938,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,3.7017361591,0.363253394743,1739.2578125,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,3.72222068858,0.374073803721,1739.2578125,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,3.73964264907,0.384944857934,1739.2578125,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,3.7561095847,0.395863781145,1739.2578125,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,3.76975391283,0.406822368101,1739.2578125,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,3.78185502103,0.417816132697,1739.2578125,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,3.79212765295,0.428839759595,1760.79101562,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,3.80066549834,0.439888205811,1760.79101562,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,3.80735765369,0.450956105967,1739.2578125,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,3.81281898777,0.462039882094,1739.2578125,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,3.8167754261,0.473135159496,1739.2578125,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,3.81967363453,0.484238861922,1760.79101562,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,3.8212943618,0.495347275764,1803.85742188,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,3.82046142533,0.50645326828,1803.85742188,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,3.8177779242,0.51755145992,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,3.81443149504,0.528639923568,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,3.8087725758,0.53971193687,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,3.80275199294,0.550766448477,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,3.79600679698,0.561801351957,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,3.79040858793,0.572819981573,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,3.7856883757,0.583824889642,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,3.78294466275,0.594821821801,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,3.78207080571,0.605816213678,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,3.78194219171,0.616810231677,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,3.78431971673,0.627811161086,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,3.78731958044,0.63882081103,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,3.78935498797,0.649836377855,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,3.79164534176,0.660858602686,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,3.79280470063,0.671884197746,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,3.79157852281,0.682906228335,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,3.78998082562,0.693923614456,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,3.78591746442,0.704929188481,1782.32421875,1500.0,5430.6640625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,3.78156139466,0.715922099512,1782.32421875,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,3.77686836069,0.726901368002,1782.32421875,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,3.77165632819,0.737865485235,1782.32421875,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,3.76754274579,0.74881764438,1782.32421875,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,3.76298340979,0.759756549641,1782.32421875,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,3.7597924767,0.770686178934,1782.32421875,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,3.75690786683,0.781607422733,1782.32421875,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,3.75399767373,0.792520206668,1782.32421875,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,3.75111133526,0.803424600084,1782.32421875,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,3.74808876672,0.814320206964,1782.32421875,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,3.74428384186,0.825204753016,1782.32421875,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,3.74076672156,0.836079074881,1782.32421875,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,3.73703514553,0.846942549142,1782.32421875,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,3.73349907816,0.857795744136,1782.32421875,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,3.73082045414,0.868641152433,1760.79101562,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,3.72941223833,0.879482467079,1760.79101562,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,3.72784467964,0.890319224869,1760.79101562,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,3.72690020803,0.901153237102,1760.79101562,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,3.72784586606,0.91198999834,1739.2578125,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,3.72806122928,0.922827385635,1739.2578125,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,3.72790925471,0.933664331143,1739.2578125,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,3.7267619481,0.944497941457,1739.2578125,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,3.72447556269,0.955324905302,1739.2578125,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,3.72006619588,0.96613905122,1739.2578125,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,3.71358653496,0.976934360915,1739.2578125,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,3.70580084813,0.987707037799,1717.72460938,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,3.69571270792,0.998450388694,1717.72460938,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,3.68538090807,1.00916370529,1717.72460938,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,3.67385381468,1.01984351289,1717.72460938,1500.0,5409.13085938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,3.66137285625,1.03048703863,1717.72460938,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,3.64949614777,1.04109603906,1717.72460938,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,3.63794120379,1.05167144954,1696.19140625,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,3.62653728648,1.06221370909,1696.19140625,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,3.61655048115,1.07272693724,1696.19140625,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,3.60621087731,1.08321010839,1696.19140625,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,3.59619831518,1.09366417326,1696.19140625,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,3.58584777803,1.10408814936,1653.125,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,3.57589922676,1.11448320525,1653.125,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,3.56442032991,1.12484489226,1653.125,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,3.55145897965,1.13516890092,1653.125,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,3.53744797654,1.14545217992,1631.59179688,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,3.52249251525,1.15569198374,1631.59179688,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,3.50563634766,1.16588278708,1631.59179688,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,3.48780133929,1.17602174446,1631.59179688,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,3.46882027965,1.18610552434,1631.59179688,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,3.4488829022,1.19613134673,1610.05859375,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,3.42777376651,1.20609580536,1610.05859375,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,3.40482376678,1.21599354887,1610.05859375,1500.0,5387.59765625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,3.38149303872,1.22582347049,1610.05859375,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,3.35729854761,1.23558305929,1610.05859375,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,3.33048602273,1.24526470471,1588.52539062,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
313,3.30289862537,1.2548661542,1588.52539062,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
314,3.27354219017,1.26438226522,1588.52539062,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
315,3.2421682094,1.2738071728,1588.52539062,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
316,3.2086954761,1.28313477593,1588.52539062,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
317,3.17549122564,1.29236585507,1588.52539062,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
318,3.14154337994,1.30149824862,1566.9921875,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
319,3.10749153471,1.31053165424,1566.9921875,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
320,3.07303842189,1.31946490547,1545.45898438,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
321,3.0401829222,1.32830264652,1545.45898438,1500.0,5366.06445312,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
