,flow,volume,vortex,side_f,side_h1,PWG,meta
185,-4.43659074225e-05,4.74419198956e-06,662.59765625,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
186,4.91780158229e-05,4.88715133789e-06,662.59765625,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
187,-5.59431251521e-05,4.72452597407e-06,684.130859375,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
188,6.69847239908e-05,4.91924900893e-06,662.59765625,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
189,-8.96345232784e-05,4.65868353428e-06,662.59765625,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
190,0.000174201219765,5.16508242895e-06,662.59765625,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
191,0.000889591657886,7.75110469025e-06,662.59765625,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,0.00175565145758,1.28547426483e-05,597.998046875,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,0.00324311297469,2.22823966445e-05,641.064453125,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,0.00477418247767,3.61608340796e-05,705.6640625,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,0.00697073150142,5.64245884442e-05,791.796875,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,0.00925964374246,8.3342157463e-05,791.796875,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,0.0110698498444,0.000115521953522,770.263671875,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,0.0129766127601,0.000153244665034,770.263671875,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,0.0151262944698,0.000197216451283,770.263671875,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,0.0163637954458,0.000244785624091,770.263671875,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,0.0172657373267,0.000294976720971,770.263671875,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,0.0178846264409,0.000346966914113,770.263671875,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,0.0180987229267,0.00039957948076,770.263671875,1500.0,5172.265625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,0.0179012043377,0.000451617865463,748.73046875,1500.0,5172.265625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,0.0181115279427,0.000504267655994,748.73046875,1500.0,5172.265625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,0.0178427726772,0.000556136181219,748.73046875,1500.0,5172.265625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,0.0186115205739,0.000610239438701,748.73046875,1500.0,5172.265625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,0.0191595087354,0.000665935685025,748.73046875,1500.0,5172.265625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,0.0205187473366,0.000725583206352,834.86328125,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,0.0219004649592,0.000789247348675,856.396484375,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,0.0237877347804,0.000858397740479,942.529296875,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,0.0267617156853,0.000936193425611,942.529296875,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,0.0296445733016,0.00102236951079,942.529296875,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,0.0325838907789,0.00111709012352,942.529296875,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,0.0364542755118,0.00122306185466,964.0625,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,0.039345636294,0.00133743870435,1007.12890625,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,0.0423236952095,0.00146047270205,1028.66210938,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,0.0451171689979,0.00159162726309,1028.66210938,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,0.0474197872735,0.00172947548191,1050.1953125,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,0.0490107028848,0.00187194845541,1050.1953125,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,0.0498293141813,0.00201680111292,1050.1953125,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,0.0497380716381,0.00216138853047,1050.1953125,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,0.048065244954,0.00230111307975,1050.1953125,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,0.0465581220735,0.00243645645787,1050.1953125,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,0.042694947641,0.00256056967776,1050.1953125,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,0.0384035591129,0.002672207931,1114.79492188,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,0.0334131157891,0.00276933908155,1179.39453125,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,0.0263839471789,0.00284603660242,1243.99414062,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,0.0190991213065,0.00290155730389,1243.99414062,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,0.0109227363443,0.00293330944442,1243.99414062,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,0.00215125210685,0.00293956308427,1308.59375,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,-0.00038545602951,0.00293844257256,1308.59375,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,0.000222114640216,0.00293908825465,1308.59375,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,-0.000183478518807,0.00293855488686,1308.59375,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,0.000182082768102,0.00293908419723,1308.59375,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,-0.000202330096925,0.00293849602835,1330.12695312,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,0.000228179460795,0.00293915934073,1394.7265625,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,0.000504870305241,0.00294062698697,1416.25976562,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,0.0206572082024,0.00300067701081,1437.79296875,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,0.0564484645571,0.00316477138453,1437.79296875,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,0.103848125244,0.00346665546954,1437.79296875,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,0.165623870664,0.00394812020984,1459.32617188,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,0.24181319485,0.00465106554371,1459.32617188,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,0.335071197465,0.00562510972239,1459.32617188,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,0.443672380943,0.00691485501582,1459.32617188,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,0.569348959585,0.00856993920066,1459.32617188,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,0.710297347183,0.0106347570704,1459.32617188,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,0.868452192759,0.0131593273982,1459.32617188,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,1.04123821739,0.0161861826813,1459.32617188,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,1.22886679997,0.0197584698905,1459.32617188,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,1.42790703518,0.0239093624346,1480.859375,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,1.6388098579,0.0286733445797,1545.45898438,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,1.85587341943,0.0340683254501,1610.05859375,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,2.07764334592,0.0401079863394,1610.05859375,1500.0,5387.59765625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,2.30067285666,0.0467959888297,1610.05859375,1500.0,5387.59765625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,2.52073515895,0.054123707315,1610.05859375,1500.0,5387.59765625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,2.73445847613,0.062072714513,1610.05859375,1500.0,5387.59765625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,2.93854995278,0.0706150108874,1610.05859375,1500.0,5387.59765625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,3.13325130567,0.0797232995666,1631.59179688,1500.0,5387.59765625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,3.31523315433,0.0893606052478,1696.19140625,1500.0,5387.59765625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,3.48412367276,0.0994888717384,1717.72460938,1500.0,5387.59765625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,3.64060003156,0.110072011365,1717.72460938,1500.0,5409.13085938,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,3.78576657836,0.121077146767,1717.72460938,1500.0,5409.13085938,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,3.91999556555,0.132472482714,1717.72460938,1500.0,5409.13085938,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,4.0450245919,0.144231275132,1717.72460938,1500.0,5409.13085938,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,4.16160224562,0.156328956078,1739.2578125,1500.0,5409.13085938,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,4.27144931088,0.168745959889,1739.2578125,1500.0,5409.13085938,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,4.37477478872,0.181463328461,1739.2578125,1500.0,5409.13085938,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,4.4722931436,0.194464180623,1739.2578125,1500.0,5409.13085938,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,4.56458111771,0.207733311779,1739.2578125,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,4.65243688955,0.221257837621,1803.85742188,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,4.73442796125,0.235020709601,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,4.81218032328,0.24900960589,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,4.88363037317,0.263206205812,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,4.94931092656,0.277593737575,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,5.00898596055,0.292154743274,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,5.06218267976,0.306870390599,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,5.10910526827,0.321722440797,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,5.14848203311,0.336688958336,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,5.18114874643,0.35175043725,1846.92382812,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,5.20774566048,0.366889232774,1846.92382812,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,5.22718495604,0.382084537879,1846.92382812,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,5.24036216716,0.39731814883,1868.45703125,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,5.24840342314,0.412575135525,1868.45703125,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,5.25114762305,0.427840099546,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,5.24848644908,0.443097327595,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,5.24160078895,0.458334539191,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,5.231174696,0.473541442377,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,5.21715300656,0.488707584838,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,5.20094585988,0.503826613501,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,5.18183816004,0.518890096524,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,5.16195824127,0.533895789086,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,5.1392624088,0.54883550539,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,5.11619849919,0.563708175446,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,5.09231461735,0.578511415613,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,5.06761993354,0.593242868908,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,5.04283834895,0.607902282713,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,5.01823971131,0.622490188851,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,4.99335254884,0.637005748586,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,4.96948779498,0.651451934036,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,4.94625191107,0.665830573313,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,4.92356080849,0.680143250081,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,4.90307626798,0.694396378767,1889.99023438,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,4.8826050633,0.708589998137,1868.45703125,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,4.86350229277,0.722728086198,1868.45703125,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,4.84557751565,0.736814067348,1868.45703125,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,4.82736523775,0.75084710583,1868.45703125,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,4.81027391344,0.764830460229,1846.92382812,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,4.79246864849,0.778762055138,1846.92382812,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,4.77438717865,0.792641087634,1846.92382812,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,4.75606761533,0.806466865585,1846.92382812,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,4.7369592525,0.820237095971,1846.92382812,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
313,4.71647776982,0.833947787162,1846.92382812,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
314,4.69630646328,0.847599840834,1846.92382812,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
315,4.67573741544,0.861192100763,1846.92382812,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
316,4.65569471001,0.874726097013,1846.92382812,1500.0,5452.19726562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
317,4.63458129659,0.888198717061,1846.92382812,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
318,4.61383515477,0.901611028557,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
319,4.59310012161,0.914963063795,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
320,4.57131645665,0.928251774425,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
321,4.54916411693,0.941476088718,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
322,4.52595305764,0.954632929002,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
323,4.50126728298,0.967718008313,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
324,4.47508112238,0.980726965064,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
325,4.44687201919,0.993653918608,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
326,4.41710004591,1.00649432572,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
327,4.38548814936,1.01924283778,1825.390625,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
328,4.35197754128,1.03189393528,1803.85742188,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
329,4.31864705288,1.04444814183,1803.85742188,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
330,4.28342956831,1.05689997197,1803.85742188,1500.0,5430.6640625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
