,flow,volume,vortex,side_f,side_h1,PWG,meta
525,0.358918884444,1.42477770142,275.0,1629.19921875,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
526,0.358006050244,1.42581841668,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
527,0.356269342019,1.42685408337,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
528,0.355216537974,1.42788668959,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
529,0.354466023453,1.42891711407,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
530,0.353162213486,1.42994374842,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
531,0.351124004124,1.43096445773,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
532,0.34911711532,1.43197933307,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
533,0.347379621799,1.43298915755,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
534,0.345095468213,1.43399234205,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
535,0.342653349622,1.43498842737,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
536,0.340092121853,1.43597706726,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
537,0.338174332377,1.43696013218,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
538,0.335776222673,1.43793622585,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
539,0.333792444019,1.43890655272,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
540,0.331421284357,1.43986998668,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
541,0.330065964617,1.44082948077,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
542,0.327403593064,1.4417812354,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
543,0.327014458351,1.44273185882,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
544,0.325625592407,1.44367844485,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
545,0.32490791592,1.4446229446,275.0,1629.19921875,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
546,0.324054183481,1.44556496258,275.0,1629.19921875,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
547,0.323999357533,1.44650682118,275.0,1629.19921875,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
548,0.323983735524,1.44744863436,275.0,1629.19921875,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
549,0.324025959316,1.44839057029,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
550,0.323966610075,1.44933233369,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
551,0.324040453155,1.45027431175,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
552,0.32395146431,1.45121603113,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
553,0.324059627041,1.45215806493,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
554,0.323921301752,1.45309969662,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
555,0.324127585422,1.45404192797,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
556,0.32328954067,1.45498172315,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
557,0.321823556854,1.45591725674,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
558,0.32029224036,1.45684833884,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
559,0.319011402522,1.45777569756,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
560,0.316894317531,1.45869690197,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
561,0.314821994019,1.45961208219,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
562,0.312087257193,1.46051931259,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
563,0.30925663344,1.46141831443,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
564,0.307264932176,1.46231152644,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
565,0.304412928749,1.46319644775,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
566,0.302372076349,1.46407543634,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
567,0.300160370941,1.46494799556,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
568,0.29887424323,1.46581681603,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
569,0.297319813286,1.46668111782,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
570,0.296806468024,1.46754392732,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
571,0.295508445794,1.4684029635,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
572,0.293904211887,1.4692573362,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
573,0.293000220208,1.47010908103,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
574,0.292209112477,1.47095852613,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
575,0.290603191625,1.47180330285,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
576,0.288607298111,1.47264227755,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
577,0.286282018134,1.47347449272,275.0,1672.265625,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
578,0.284230116639,1.47430074306,275.0,1650.73242188,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
579,0.281928217505,1.47512030183,275.0,1564.59960938,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
580,0.279871016978,1.47593388037,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
581,0.277555460072,1.47674072763,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
582,0.275548279726,1.47754174008,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
583,0.27303265374,1.47833543965,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
584,0.270441883949,1.47912160792,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
585,0.269223000786,1.47990423292,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
586,0.267258026103,1.48068114579,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
587,0.265115171614,1.48145182942,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
588,0.264816326889,1.48222164433,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
589,0.263201705573,1.48298676557,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
590,0.263009929486,1.48375132931,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
591,0.262957587892,1.48451574091,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
592,0.263064123943,1.4852804622,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
593,0.262900041509,1.4860447065,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
594,0.26389097088,1.48681183142,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
595,0.263952267175,1.48757913452,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
596,0.264767613337,1.48834880782,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
597,0.265058754147,1.48911932745,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
598,0.264983497988,1.48988962832,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
599,0.264988102115,1.49065994257,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
600,0.265053175509,1.49143044598,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
601,0.264764367538,1.49220010984,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
602,0.263901417087,1.49296726513,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
603,0.263248122962,1.4937325213,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
604,0.262478880962,1.4944955413,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
605,0.261774323902,1.49525651317,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
606,0.261033434364,1.49601533129,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
607,0.260888982864,1.4967737295,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
608,0.260063892391,1.49752972919,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
609,0.259351842907,1.49828365896,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
610,0.258697840617,1.49903568757,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
611,0.257312507868,1.49978368905,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
612,0.256038438206,1.50052798683,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
613,0.255564870335,1.50127090797,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
614,0.252996370744,1.50200636253,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
615,0.251544811531,1.50273759745,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
616,0.249906610151,1.50346407015,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
617,0.247568497756,1.50418374602,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
618,0.246154122988,1.50489931033,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
619,0.244672985742,1.50561056901,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
620,0.243248621908,1.5063176871,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
621,0.241755079832,1.50702046349,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
622,0.240372503056,1.50771922077,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
623,0.239683070113,1.50841597388,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
624,0.238997255405,1.50911073334,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
625,0.238847528359,1.50980505755,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
626,0.237942629001,1.51049675124,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
627,0.237321271037,1.51118663866,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
628,0.23652271555,1.51187420469,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
629,0.235845058016,1.51255980079,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
630,0.235090322167,1.51324320289,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
631,0.234363769106,1.51392449292,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
632,0.233696862919,1.51460384426,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
633,0.23238127616,1.51527937123,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
634,0.23085660583,1.51595046601,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
635,0.229444582416,1.51661745608,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
636,0.227977117304,1.51728018025,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
637,0.226499454242,1.5179386089,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
638,0.225147771365,1.51859310824,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
639,0.223213211263,1.51924198385,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
640,0.221078558386,1.51988465408,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
641,0.219496575055,1.52052272552,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
642,0.217006762452,1.52115355913,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
643,0.215032135292,1.52177865255,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
644,0.213154965372,1.52239828907,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
645,0.212130919223,1.52301494872,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
646,0.209762601407,1.52362472373,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
647,0.208822815535,1.52423176679,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
648,0.20753208133,1.52483505773,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
649,0.206809947123,1.52543624944,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
650,0.206009131978,1.52603511319,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
651,0.205965017905,1.52663384871,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
652,0.204976243124,1.52722970988,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
653,0.205048086658,1.5278257799,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
654,0.204940144454,1.52842153613,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
655,0.205073001323,1.52901767858,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
656,0.204907719682,1.52961334055,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
657,0.205129092947,1.53020964606,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
658,0.204049140645,1.53080281216,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
659,0.204119374877,1.53139618244,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
660,0.203051291778,1.53198644782,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
661,0.202043230268,1.53257378279,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
662,0.201229478293,1.53315875221,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
663,0.19999176517,1.53374012362,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
664,0.199425386748,1.53431984858,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
665,0.197746716862,1.53489469369,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
666,0.196415451393,1.53546566884,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
667,0.195764824643,1.53603475263,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
