,flow,volume,vortex,side_f,side_h1,PWG,meta
714,1.74936585186,6.0261398965,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
715,1.74422207036,6.03121030949,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
716,1.73921393344,6.03626616395,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
717,1.73410788636,6.04130717525,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
718,1.7291003361,6.04633362971,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
719,1.72404962827,6.05134540189,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
720,1.71908337379,6.05634273728,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
721,1.71404622939,6.0613254298,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
722,1.70912014393,6.06629380232,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
723,1.70408066148,6.07124752517,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
724,1.69921851347,6.07618711387,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
725,1.69417462716,6.08111204011,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
726,1.68935268279,6.08602294907,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
727,1.68437579647,6.09091939034,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
728,1.67954635038,6.09580179252,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
729,1.67461960776,6.10066987278,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
730,1.66979262164,6.1055239211,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
731,1.66486809401,6.11036365393,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
732,1.66011154575,6.11518955959,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
733,1.6552476631,6.12000132605,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
734,1.65047101598,6.12479920691,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
735,1.64562223497,6.12958299248,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
736,1.64089188477,6.13435302702,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
737,1.63610981408,6.1391091602,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
738,1.63135836472,6.14385148103,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
739,1.62660178867,6.1485799746,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
740,1.62191060579,6.15329483102,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
741,1.61714698195,6.15799583968,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
742,1.61252677785,6.16268341753,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
743,1.60774590028,6.16735709747,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
744,1.60315661713,6.17201743647,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
745,1.59842988568,6.17666403498,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
746,1.5938715564,6.18129738253,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
747,1.58916886545,6.18591705946,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
748,1.58459774968,6.19052344827,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
749,1.57995003084,6.19511632626,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
750,1.57539699361,6.19969596869,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
751,1.57080380408,6.20426225882,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
752,1.56624422288,6.20881529435,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
753,1.56167288906,6.21335504112,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
754,1.55718291871,6.21788173565,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
755,1.55261465982,6.22239515036,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
756,1.5481582566,6.22689561041,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
757,1.5435826115,6.23138276916,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
758,1.53916149813,6.23585707584,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
759,1.53464800445,6.2403182619,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
760,1.5302273345,6.24476659718,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
761,1.5257470792,6.24920190845,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
762,1.52136253003,6.25362447395,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
763,1.51689795107,6.25803406101,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
764,1.51252954379,6.26243094922,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
765,1.50808573974,6.2668149194,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
766,1.50375833848,6.27118630991,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
767,1.49934762655,6.2755448786,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
768,1.49503050668,6.27989089751,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
769,1.4906434006,6.28422416321,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
770,1.48633862179,6.28854491502,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
771,1.48202108561,6.29285311585,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
772,1.47773066289,6.29714884452,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
773,1.47340032,6.30143198498,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
774,1.46914411205,6.30570275275,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
775,1.46484353961,6.30996101886,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
776,1.46064950035,6.31420709298,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
777,1.45635612369,6.31844068637,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
778,1.45214893702,6.32266204956,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
779,1.44790679446,6.32687108094,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
780,1.44374199737,6.33106800535,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
781,1.43947745389,6.33525253283,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
782,1.43538660269,6.3394251683,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
783,1.4311584037,6.3435855125,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
784,1.42702619793,6.34773384447,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
785,1.42284243096,6.35187001433,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
786,1.41873403589,6.35599424118,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
787,1.41461610688,6.3601064973,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
788,1.41051311897,6.36420682613,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
789,1.40638114994,6.36829514343,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
790,1.40235838539,6.37237176664,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
791,1.3982114396,6.37643633478,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
792,1.39419993347,6.38048924157,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
793,1.39012385389,6.38453029928,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
794,1.3861243209,6.38855973045,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
795,1.38203906156,6.39257728586,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
796,1.37806830308,6.39658329837,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
797,1.37402212182,6.40057754872,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
798,1.3700838885,6.40456035072,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
799,1.36604557051,6.40853141343,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
800,1.36214915787,6.41249114935,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
801,1.35813846198,6.41643922628,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
802,1.35419507578,6.42037583987,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
803,1.35027495558,6.42430105776,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
804,1.3463679824,6.42821491818,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
805,1.34240702885,6.43211726419,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
806,1.33855930171,6.43600842495,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
807,1.33465483651,6.43988823552,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
808,1.33077620191,6.44375677099,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
809,1.32688163558,6.44761398505,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
810,1.32308383887,6.451460159,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
811,1.31918879286,6.45529501014,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
812,1.31539408317,6.45911883015,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
813,1.31154871398,6.46293147176,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
814,1.30774477456,6.46673305541,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
815,1.30393103669,6.47052355261,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
816,1.30019056119,6.47430317633,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
817,1.29634559859,6.47807162284,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
818,1.29265492797,6.48182934065,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
819,1.2888211948,6.48557591389,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
820,1.28515410148,6.48931182698,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
821,1.28135747467,6.49303670336,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
822,1.27767212929,6.49675086653,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
823,1.27392189384,6.50045412785,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
824,1.27026188037,6.50414674959,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
825,1.2665565016,6.50782859989,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
826,1.26287464183,6.5114997471,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
827,1.25921488905,6.5151602555,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
828,1.25554694091,6.51881010126,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
829,1.25190866322,6.52244937063,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
830,1.24828008892,6.52607809182,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
831,1.24461768486,6.52969616648,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
832,1.24104746676,6.53330386261,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
833,1.23738301506,6.53690090625,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
834,1.23385012274,6.54048767987,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
835,1.23022237343,6.5440639077,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
836,1.22669300351,6.54762987573,275.0,1586.1328125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
837,1.22307419571,6.55118532397,275.0,1586.1328125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
838,1.21957386857,6.55473059685,275.0,1586.1328125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
839,1.21599550688,6.55826546751,275.0,1586.1328125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
840,1.21248833072,6.56179014289,275.0,1586.1328125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
841,1.20893944063,6.56530450173,275.0,1586.1328125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
842,1.20544268793,6.56880869559,275.0,1586.1328125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
843,1.2019186301,6.57230264509,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
844,1.1984893984,6.5757866259,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
845,1.19491900482,6.57926022766,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
846,1.19151897704,6.58272394562,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
847,1.18801232322,6.58617746981,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
848,1.18459700013,6.58962106574,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
849,1.1811262958,6.59305457242,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
850,1.17773852824,6.59647823093,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
851,1.1742518568,6.59989175377,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
852,1.17091861658,6.60329558696,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
853,1.16743180044,6.60668928405,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
854,1.16410636651,6.61007331419,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
855,1.1606621116,6.61344733195,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
856,1.15736825815,6.61681177456,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
857,1.15395276521,6.62016628841,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
858,1.15061112857,6.62351108821,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
859,1.14727315539,6.62684618459,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
860,1.14396483622,6.63017166376,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
861,1.14058875843,6.63348732876,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
862,1.13731997525,6.63679349148,275.0,1586.1328125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
863,1.13397875209,6.64008994134,275.0,1586.1328125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
864,1.13072559882,6.64337693436,275.0,1586.1328125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
865,1.12737817448,6.64665419649,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
866,1.12418103622,6.64992216462,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
867,1.12084935109,6.65318044762,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
868,1.11765698767,6.65642945049,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
869,1.11434176595,6.65966881609,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
870,1.111172923,6.66289896994,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
871,1.10786462601,6.66611950664,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
872,1.10473816317,6.66933095479,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
873,1.10143648785,6.67253280504,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
874,1.09831182609,6.67572557198,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
875,1.09506281289,6.67890889411,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
876,1.09192740608,6.68208310169,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
877,1.08874079167,6.68524804585,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
878,1.08558130812,6.68840380546,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
879,1.08238981391,6.69155028748,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
880,1.07931790371,6.69468783953,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
881,1.07611576033,6.69781608302,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
882,1.0730267697,6.70093534688,275.0,1586.1328125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
883,1.06987947861,6.70404546165,275.0,1586.1328125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
884,1.06680803613,6.7071466478,275.0,1586.1328125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
885,1.063684141,6.71023875286,275.0,1586.1328125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
886,1.06062129152,6.71332195429,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
887,1.05750364731,6.7163960928,275.0,1607.66601562,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
888,1.05446683102,6.71946140335,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
889,1.05136004402,6.72251768255,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
890,1.04834593123,6.72556519979,275.0,1629.19921875,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
891,1.04527503476,6.72860379001,275.0,1586.1328125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
892,1.04225332724,6.73163359619,275.0,1586.1328125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
