,flow,volume,vortex,side_f,side_h1,PWG,meta
179,0.869854076941,0.147196296209,619.53125,1500.0,5107.66601562,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
180,1.00717643911,0.150124134695,641.064453125,1500.0,5107.66601562,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
181,1.15690438198,0.153487228828,705.6640625,1500.0,5107.66601562,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
182,1.30269256366,0.157274125816,705.6640625,1500.0,5107.66601562,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
183,1.43572013955,0.161447730873,705.6640625,1500.0,5107.66601562,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
184,1.55772417566,0.165975998825,705.6640625,1500.0,5107.66601562,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
185,1.67705240242,0.170851151158,727.197265625,1500.0,5107.66601562,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
186,1.80093923122,0.176086439621,727.197265625,1500.0,5107.66601562,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
187,1.92941571792,0.181695206243,727.197265625,1500.0,5086.1328125,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
188,2.0546425951,0.187668004484,727.197265625,1500.0,5086.1328125,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
189,2.16551795067,0.193963114806,770.263671875,1500.0,5086.1328125,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
190,2.25407594049,0.200515661144,770.263671875,1500.0,5129.19921875,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
191,2.31957784539,0.207258619997,791.796875,1500.0,5193.79882812,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,2.36826013128,0.214143097123,791.796875,1500.0,5172.265625,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,2.40961277091,0.221147785411,791.796875,1500.0,5172.265625,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,2.45178161866,0.228275057558,813.330078125,1500.0,5172.265625,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,2.49844952942,0.235537992236,813.330078125,1500.0,5172.265625,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,2.54810334353,0.242945269398,856.396484375,1500.0,5172.265625,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,2.59527735615,0.250489680317,942.529296875,1500.0,5172.265625,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,2.63292364644,0.258143528126,942.529296875,1500.0,5193.79882812,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,2.65522640574,0.265862209538,942.529296875,1500.0,5193.79882812,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,2.66023949195,0.273595463875,942.529296875,1500.0,5193.79882812,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,2.65142476835,0.281303094016,964.0625,1500.0,5193.79882812,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,2.63701004585,0.288968820893,964.0625,1500.0,5193.79882812,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,2.62676815282,0.296604774826,964.0625,1500.0,5215.33203125,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,2.62733994346,0.304242390941,985.595703125,1500.0,5215.33203125,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,2.6385847631,0.311912695485,1028.66210938,1500.0,5215.33203125,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,2.65335848977,0.319625946908,1028.66210938,1500.0,5215.33203125,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,2.66121130019,0.327362026269,1050.1953125,1500.0,5215.33203125,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,2.65388435919,0.335076806383,1050.1953125,1500.0,5215.33203125,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,2.62912209778,0.342719603179,1050.1953125,1500.0,5236.86523438,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,2.59045698376,0.350250001388,1071.72851562,1500.0,5236.86523438,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,2.54363195882,0.357644280338,1071.72851562,1500.0,5236.86523438,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,2.49294016041,0.364891199409,1071.72851562,1500.0,5236.86523438,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,2.44077821613,0.371986484921,1071.72851562,1500.0,5236.86523438,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,2.39084711485,0.378936621883,1071.72851562,1500.0,5236.86523438,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,2.3518244096,0.385773320748,1093.26171875,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,2.33704200093,0.392567047495,1136.328125,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,2.35828451174,0.399422525726,1157.86132812,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,2.41677887664,0.406448045717,1179.39453125,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,2.4980160531,0.41370972029,1222.4609375,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,2.57594753992,0.421197939882,1222.4609375,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,2.62626089462,0.428832419227,1222.4609375,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,2.64154114181,0.436511317895,1222.4609375,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,2.63826442336,0.444180691219,1243.99414062,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,2.6495316698,0.451882818166,1243.99414062,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,2.70631649779,0.459750017288,1265.52734375,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,2.81804566113,0.467942010489,1265.52734375,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,2.9648210495,0.47656067633,1287.06054688,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,3.10692998448,0.485592449541,1287.06054688,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,3.2064577061,0.494913547524,1287.06054688,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,3.24791399602,0.504355157977,1308.59375,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,3.24522470469,0.513788950723,1308.59375,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,3.2311174478,0.523181734002,1308.59375,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,3.23616176237,0.532589180986,1330.12695312,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,3.27105512019,0.542098062149,1330.12695312,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,3.32305314732,0.551758100368,1330.12695312,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,3.36773205191,0.561548019123,1330.12695312,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,3.38723021439,0.571394618584,1330.12695312,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,3.38244808028,0.581227316492,1351.66015625,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,3.37153724309,0.591028296849,1351.66015625,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,3.37666980596,0.600844197448,1351.66015625,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,3.4087689401,0.610753409483,1351.66015625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,3.46054744823,0.620813140438,1373.19335938,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,3.51188404928,0.631022105697,1373.19335938,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,3.5430592241,0.641321696465,1373.19335938,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,3.54659602839,0.65163156864,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,3.53029101351,0.661894042517,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,3.51057762954,0.672099210045,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,3.50169842184,0.682278565922,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,3.5080230991,0.692476307489,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,3.52358148425,0.70271927692,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,3.53748123997,0.713002652618,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,3.54042669156,0.723294590675,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,3.5281200069,0.733550753485,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,3.50071743786,0.743727257665,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,3.46060775887,0.753787163941,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,3.41119206844,0.763703419954,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,3.35724161713,0.773462843259,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,3.30510678162,0.783070711811,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,3.26085383293,0.792549938069,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,3.22658194607,0.80192953675,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,3.19771263743,0.811225213021,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,3.16440974459,0.820424078558,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,3.1176656164,0.829487060001,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,3.05675583843,0.838372978136,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,2.9928000571,0.847072978302,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,2.94498649226,0.855633985547,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,2.93070606297,0.864153479916,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,2.95516261968,0.872744068927,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,3.00679718146,0.881484758407,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,3.06138747379,0.890384140599,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,3.09233354797,0.899373482308,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,3.08112722283,0.908330247491,1394.7265625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,3.02262724502,0.917116954598,1373.19335938,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,2.92375338424,0.925616237692,1373.19335938,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,2.79842465326,0.933751193079,1373.19335938,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,2.66295585225,0.941492343813,1373.19335938,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,2.53406973789,0.948858825609,1373.19335938,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,2.42832921638,0.955917922168,1373.19335938,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,2.36020973228,0.962778996971,1373.19335938,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,2.33763409217,0.969574444914,1373.19335938,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,2.35715361087,0.976426635643,1351.66015625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,2.40296397759,0.983411996043,1351.66015625,1500.0,5322.99804688,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,2.45239434299,0.990541049365,1351.66015625,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,2.48609427533,0.997768067608,1351.66015625,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,2.49712666301,1.00502715674,1351.66015625,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,2.49292422739,1.0122740295,1351.66015625,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,2.48832179396,1.01950752309,1351.66015625,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,2.49391122591,1.02675726502,1351.66015625,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,2.50743790057,1.03404632869,1330.12695312,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,2.51413228795,1.04135485278,1330.12695312,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,2.49579751742,1.04861007812,1308.59375,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,2.44239046254,1.05571005039,1308.59375,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,2.35813311216,1.06256508851,1308.59375,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,2.25816844037,1.06912953165,1308.59375,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,2.15859327494,1.0754045121,1287.06054688,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,2.06740341813,1.08141440576,1287.06054688,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,1.9830192412,1.08717899658,1287.06054688,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,1.90123220851,1.09270583439,1265.52734375,1500.0,5301.46484375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,1.82488818658,1.09801074191,1265.52734375,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,1.76822182164,1.10315092163,1265.52734375,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,1.75133428605,1.10824200967,1265.52734375,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,1.78739660819,1.11343793004,1265.52734375,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,1.87074936562,1.11887615494,1243.99414062,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,1.97419227592,1.12461508597,1243.99414062,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,2.05828408141,1.13059846993,1222.4609375,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,2.08810714596,1.13666854884,1222.4609375,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,2.04853566135,1.14262359437,1200.92773438,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,1.95021066414,1.14829281142,1200.92773438,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,1.82397823166,1.15359507372,1200.92773438,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,1.70763395071,1.1585591259,1200.92773438,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,1.6317923427,1.16330270829,1200.92773438,1500.0,5279.93164062,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,1.61051743477,1.16798444502,1200.92773438,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
313,1.63880100063,1.17274840142,1179.39453125,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
314,1.6958661477,1.17767824487,1179.39453125,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
315,1.75217955793,1.1827717901,1179.39453125,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
316,1.77843178686,1.18794164994,1179.39453125,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
317,1.75495537219,1.1930432644,1179.39453125,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
318,1.679229991,1.19792474693,1157.86132812,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
319,1.56815878333,1.20248334804,1157.86132812,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
320,1.45252112513,1.20670579318,1157.86132812,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
321,1.36427942386,1.21067172173,1157.86132812,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
322,1.32183691453,1.2145142709,1136.328125,1500.0,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
323,1.32084441267,1.21835393489,1114.79492188,1586.1328125,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
324,1.33627021313,1.22223844133,1114.79492188,1586.1328125,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
325,1.33550990189,1.22612073755,1114.79492188,1586.1328125,5258.3984375,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
