,flow,volume,vortex,side_f,side_h1,PWG,meta
189,0.0,0.0,1157.86132812,1500.0,5215.33203125,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
190,0.0,0.0,1243.99414062,1500.0,5215.33203125,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
191,0.0,0.0,1243.99414062,1500.0,5215.33203125,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
192,0.0,0.0,1308.59375,1500.0,5236.86523438,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
193,0.0,0.0,1373.19335938,1500.0,5236.86523438,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
194,0.0,0.0,1416.25976562,1500.0,5236.86523438,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
195,0.0,0.0,1502.39257812,1500.0,5236.86523438,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
196,0.0,0.0,1588.52539062,1500.0,5236.86523438,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
197,2.23759042165e-14,6.50462331874e-17,1653.125,1500.0,5236.86523438,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
198,0.202635355653,0.000589056266432,1653.125,1500.0,5258.3984375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
199,0.465969818536,0.00194361969241,1653.125,1500.0,5279.93164062,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
200,0.752081781552,0.00412990394111,1653.125,1500.0,5279.93164062,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
201,1.04679135156,0.0071729020561,1653.125,1500.0,5301.46484375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
202,1.36155479641,0.0111309101852,1653.125,1500.0,5301.46484375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
203,1.71302037905,0.0161106205894,1653.125,1500.0,5301.46484375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
204,2.09840324675,0.0222106300277,1674.65820312,1500.0,5322.99804688,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
205,2.48814459617,0.0294436085049,1760.79101562,1500.0,5322.99804688,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
206,2.84330846516,0.0377090400897,1782.32421875,1500.0,5322.99804688,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
207,3.14458684441,0.0468502809164,1782.32421875,1500.0,5344.53125,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
208,3.40901821072,0.0567602175755,1868.45703125,1500.0,5344.53125,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
209,3.67886854439,0.0674546028789,1868.45703125,1500.0,5344.53125,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
210,3.98901468096,0.0790505757887,1868.45703125,1500.0,5366.06445312,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
211,4.33773632588,0.0916602744105,1868.45703125,1500.0,5366.06445312,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
212,4.68559359626,0.105281186028,1889.99023438,1500.0,5366.06445312,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
213,4.98643349068,0.119776632221,1889.99023438,1500.0,5366.06445312,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
214,5.22822005231,0.134974946327,1889.99023438,1500.0,5366.06445312,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
215,5.45008452795,0.150818215304,1889.99023438,1500.0,5387.59765625,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
216,5.71672140337,0.167436591476,1954.58984375,1500.0,5387.59765625,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
217,6.0635698043,0.185063247884,2019.18945312,1500.0,5387.59765625,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
218,6.45280756168,0.2038214094,2083.7890625,1500.0,5387.59765625,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
219,6.77932477186,0.223528748854,2105.32226562,1500.0,5387.59765625,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
220,6.93423256828,0.243686401668,2105.32226562,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
221,6.8907386378,0.263717618639,2105.32226562,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
222,6.75373447086,0.283350567682,2105.32226562,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
223,6.7299647092,0.302914418581,2126.85546875,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
224,7.0239490977,0.32333287526,2126.85546875,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
225,7.71573730343,0.345762344165,2126.85546875,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
226,8.69533419344,0.371039478449,2148.38867188,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
227,9.69979166374,0.399236547239,2148.38867188,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
228,10.4382797717,0.429580383784,2148.38867188,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
229,10.7358404962,0.460789222436,2191.45507812,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
230,10.6134774456,0.491642354545,2191.45507812,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
231,10.2600441486,0.521468064279,2191.45507812,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
232,9.91649247409,0.550295077285,2191.45507812,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
233,9.74420464426,0.578621253577,2191.45507812,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
234,9.75450205627,0.606977364206,2191.45507812,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
235,9.83419343536,0.63556513582,2191.45507812,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
236,9.84094500931,0.664172534103,2191.45507812,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
237,9.701953595,0.692375887577,2191.45507812,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
238,9.45411374628,0.719858776374,2191.45507812,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
239,9.20732516887,0.746624256516,2191.45507812,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
240,9.06377260209,0.772972432685,2191.45507812,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
241,9.05106099326,0.799283656503,2191.45507812,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
242,9.11186636369,0.825771640118,2105.32226562,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
243,9.15089192921,0.852373070145,2083.7890625,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
244,9.10166032242,0.878831385036,2105.32226562,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
245,8.96631894729,0.904896265696,2105.32226562,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
246,8.80479349811,0.930491595633,2105.32226562,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
247,8.68649524689,0.955743035304,2105.32226562,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
248,8.64185802413,0.980864715606,2169.921875,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
249,8.64691986841,1.00600111057,2105.32226562,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
250,8.64751464751,1.03113923455,2126.85546875,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
251,8.60120451192,1.05614273604,2126.85546875,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
252,8.50505211635,1.08086672475,2126.85546875,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
253,8.3910616281,1.10525934576,2126.85546875,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
254,8.29654707116,1.12937721515,2126.85546875,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
255,8.23437205105,1.15331434321,2126.85546875,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
256,8.18571708167,1.1771100324,2105.32226562,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
257,8.11908106369,1.20071201223,2105.32226562,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
258,8.01891886947,1.2240228229,2105.32226562,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
259,7.90089551496,1.24699054242,2105.32226562,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
260,7.802132963,1.2696711615,2105.32226562,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
261,7.75445089136,1.2922131699,2169.921875,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
262,7.76125838771,1.31477496754,2191.45507812,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
263,7.79526053653,1.33743560864,2191.45507812,1500.0,5452.19726562,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
264,7.81788737323,1.36016202542,2191.45507812,1500.0,5430.6640625,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
265,7.80513584602,1.38285137381,2191.45507812,1500.0,5430.6640625,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
266,7.76053108536,1.4054110572,2191.45507812,1500.0,5430.6640625,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
267,7.70662438705,1.42781403507,2191.45507812,1500.0,5430.6640625,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
268,7.66314299,1.45009061353,2191.45507812,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
269,7.6297049547,1.4722699884,2191.45507812,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
270,7.58671114581,1.49432438126,2191.45507812,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
271,7.51334691613,1.51616550602,2126.85546875,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
272,7.40805908273,1.53770056149,2126.85546875,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
273,7.29478289921,1.55890632573,2126.85546875,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
274,7.20902698318,1.57986279952,2126.85546875,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
275,7.17333255429,1.60071551043,2126.85546875,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
276,7.17994487078,1.6215874432,2126.85546875,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
277,7.19359036669,1.6424990431,2126.85546875,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
278,7.17283110789,1.66335029632,2105.32226562,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
279,7.09528485919,1.6839761244,2105.32226562,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
280,6.9696113749,1.70423662258,2105.32226562,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
281,6.82698188978,1.72408250017,2083.7890625,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
282,6.69926591182,1.74355711038,2062.25585938,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
283,6.59978373625,1.76274252822,2062.25585938,1500.0,5409.13085938,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
284,6.51934231081,1.7816941047,2062.25585938,1500.0,5387.59765625,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
285,6.43835717558,1.80041025928,2062.25585938,1500.0,5387.59765625,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
286,6.34433201993,1.81885308492,2040.72265625,1500.0,5387.59765625,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
287,6.24116110253,1.8369959951,2040.72265625,1500.0,5387.59765625,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
288,6.14407341832,1.85485667364,2040.72265625,1500.0,5387.59765625,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
289,6.06540717842,1.87248867126,2040.72265625,1500.0,5387.59765625,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
290,6.00304465169,1.88993938245,2040.72265625,1500.0,5387.59765625,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
291,5.94056568063,1.90720846873,1954.58984375,1500.0,5366.06445312,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
292,5.85865788656,1.92423945096,1933.05664062,1500.0,5366.06445312,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
293,5.74867775184,1.9409507235,1933.05664062,1500.0,5366.06445312,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
294,5.61805554418,1.95728228031,1889.99023438,1500.0,5366.06445312,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
295,5.48403583735,1.97322424495,1889.99023438,1500.0,5366.06445312,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
296,5.36142175054,1.9888097733,1889.99023438,1500.0,5366.06445312,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
297,5.25430334484,2.00408391093,1889.99023438,1500.0,5344.53125,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
298,5.15798884801,2.01907806456,1889.99023438,1500.0,5344.53125,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
299,5.06872284606,2.03381272399,1889.99023438,1500.0,5344.53125,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
300,4.99224570772,2.04832506617,1889.99023438,1500.0,5344.53125,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
301,4.94306226479,2.06269443322,1889.99023438,1500.0,5344.53125,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
302,4.93385260796,2.07703702801,1889.99023438,1500.0,5344.53125,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
303,4.96282017531,2.09146383084,1825.390625,1500.0,5344.53125,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
304,5.00925371401,2.10602561489,1739.2578125,1500.0,5322.99804688,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
305,5.04198916735,2.12068256015,1717.72460938,1500.0,5322.99804688,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
306,5.03586614278,2.13532170591,1717.72460938,1500.0,5322.99804688,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
307,4.98497485988,2.1498129119,1717.72460938,1500.0,5322.99804688,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
308,4.90344143043,2.1640671021,1631.59179688,1500.0,5322.99804688,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
309,4.81346938194,2.17805974566,1631.59179688,1500.0,5322.99804688,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
310,4.72972079839,2.19180893402,1631.59179688,1500.0,5301.46484375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
311,4.65178007671,2.20533155053,1631.59179688,1500.0,5301.46484375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
312,4.57019268303,2.21861699437,1631.59179688,1500.0,5301.46484375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
313,4.48090647083,2.23164288528,1610.05859375,1500.0,5301.46484375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
314,4.39587433843,2.24442158975,1610.05859375,1500.0,5301.46484375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
315,4.33972503776,2.25703706951,1610.05859375,1500.0,5301.46484375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
316,4.33270122903,2.26963213122,1588.52539062,1500.0,5301.46484375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
317,4.37124225084,2.28233923079,1588.52539062,1500.0,5301.46484375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
318,4.42128139377,2.29519179298,1588.52539062,1500.0,5279.93164062,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
319,4.432120566,2.30807586439,1502.39257812,1500.0,5279.93164062,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
320,4.36491273144,2.32076456419,1480.859375,1500.0,5279.93164062,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
321,4.21863112068,2.33302802675,1480.859375,1500.0,5279.93164062,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
322,4.03597143386,2.34476050185,1480.859375,1564.59960938,5279.93164062,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
323,3.88304656243,2.3560484279,1459.32617188,1629.19921875,5279.93164062,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
324,3.81313742956,2.36713312973,1459.32617188,1629.19921875,5279.93164062,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
325,3.83563195814,2.37828322264,1459.32617188,1629.19921875,5258.3984375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
326,3.9092914605,2.389647442,1459.32617188,1629.19921875,5258.3984375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
327,3.96489080315,2.40117328736,1459.32617188,1629.19921875,5258.3984375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
328,3.9446040412,2.41264015957,1373.19335938,1715.33203125,5258.3984375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
329,3.83518777266,2.42378896123,1351.66015625,1758.3984375,5258.3984375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
330,3.67550560295,2.43447357054,1330.12695312,1758.3984375,5258.3984375,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
331,3.53416005608,2.44474729164,1330.12695312,1758.3984375,5236.86523438,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
332,3.47066366307,2.45483643019,1330.12695312,1758.3984375,5236.86523438,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
333,3.5029839411,2.46501952305,1330.12695312,1758.3984375,5236.86523438,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
334,3.59990596281,2.47548436596,1243.99414062,1758.3984375,5236.86523438,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
335,3.70141090367,2.48624428138,1243.99414062,1758.3984375,5236.86523438,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
336,3.75362887502,2.49715599322,1243.99414062,1758.3984375,5236.86523438,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
337,3.73697271973,2.50801928601,1243.99414062,1758.3984375,5236.86523438,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
338,3.67134293862,2.51869179456,1222.4609375,1758.3984375,5236.86523438,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
339,3.59715961322,2.5291486539,1222.4609375,1758.3984375,5215.33203125,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
340,3.54597199752,2.53945671203,1222.4609375,1736.86523438,5215.33203125,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
341,3.52019377602,2.54968983347,1222.4609375,1736.86523438,5215.33203125,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
342,3.49469860033,2.55984884103,1222.4609375,1736.86523438,5215.33203125,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
