,flow,volume,vortex,side_f,side_h1,PWG,meta
1972,0.000569119184136,1.48997931907,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1973,0.000161636519075,1.48997978894,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1974,-0.000302380285591,1.48997890993,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1975,-0.00046212067843,1.48997756655,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1976,-0.00019362889685,1.48997700368,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1977,0.000294009234572,1.48997785836,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1978,0.000621489652622,1.48997966501,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1979,0.000534327047696,1.48998121829,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1980,0.000100615065148,1.48998151077,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1981,-0.000342169051447,1.4899805161,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1982,-0.000449759569965,1.48997920866,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1983,-0.00013876915192,1.48997880526,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1984,0.000348683267908,1.48997981887,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1985,0.000633471564741,1.48998166036,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1986,0.000494334968876,1.48998309738,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1987,3.97818012164e-05,1.48998321302,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1988,-0.000376532037634,1.48998211845,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1989,-0.000430957324902,1.48998086567,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1990,-8.14611931623e-05,1.48998062886,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1991,0.000399912418285,1.4899817914,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1992,0.000638798231793,1.48998364837,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1993,0.00044965373379,1.48998495551,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1994,-2.01305913293e-05,1.48998489699,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1995,-0.000405084386181,1.48998371942,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1996,-0.000405975804886,1.48998253925,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1997,-2.24095453771e-05,1.48998247411,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1998,0.000447097492367,1.48998377381,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1999,0.000637441483224,1.48998562684,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2000,0.000400847655786,1.48998679209,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2001,-7.84044162369e-05,1.48998656417,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2002,-0.000427513003173,1.4899853214,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2003,-0.000375149578825,1.48998423085,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2004,3.7664095014e-05,1.48998434034,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2005,0.000489690890189,1.48998576386,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2006,0.000629453290183,1.48998759367,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2007,0.000348527448625,1.48998860683,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2008,-0.000134345217055,1.48998821629,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2009,-0.00044357937017,1.48998692681,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2010,-0.000338881057043,1.4899859417,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2011,9.80294265189e-05,1.48998622666,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2012,0.000527201785962,1.48998775923,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2013,0.000614963152462,1.48998954691,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2014,0.000293342033781,1.48999039965,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2015,-0.000187287994837,1.48998985521,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2016,-0.000453117021587,1.48998853801,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2017,-0.000297630205438,1.4899876728,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2018,0.00015795403554,1.48998813197,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2019,0.000559180498583,1.4899897575,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2020,0.000594124229847,1.4899914846,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2021,0.000235882374361,1.48999217031,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2022,-0.00023672140664,1.48999148216,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2023,-0.000456150820761,1.48999015614,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2024,-0.000251982671462,1.48998942364,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2025,0.000216735977712,1.48999005368,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2026,0.000585391358142,1.4899917554,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2027,0.000567440709008,1.48999340494,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2028,0.000177137667392,1.48999391987,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2029,-0.000281776390605,1.48999310076,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2030,-0.000452446714604,1.4899917855,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2031,-0.000202396600275,1.48999119714,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2032,0.000273642646941,1.48999199261,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2033,0.000605381275322,1.48999375244,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2034,0.000535002001857,1.48999530768,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2035,0.000117527234059,1.48999564933,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2036,-0.000322195992663,1.48999471271,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2037,-0.00044226646011,1.48999342706,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2038,-0.000149569060977,1.48999299226,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2039,0.000328014830752,1.48999394579,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2040,0.000619025206974,1.48999574529,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2041,0.000497340686327,1.48999719104,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2042,5.78792012833e-05,1.4899973593,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2043,-0.000357440325966,1.48999632023,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2044,-0.000425724228998,1.48999508266,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2045,-9.41399391498e-05,1.48999480899,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2046,0.000379207645619,1.48999591134,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2047,0.000626184233134,1.48999773164,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2048,0.000454932835407,1.48999905412,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2049,-1.0879157132e-06,1.48999905096,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2050,-0.000387109356091,1.48999792564,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2051,-0.000403050208618,1.48999675399,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2052,-3.67900799132e-05,1.48999664704,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2053,0.000426619847778,1.48999788721,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2054,0.000626804570532,1.48999970932,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2055,0.000408313660267,1.49000089628,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2056,-5.8666594345e-05,1.49000072573,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2057,-0.000410873651886,1.48999953133,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2058,-0.000374549017118,1.48999844253,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2059,2.17791467412e-05,1.48999850584,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2060,0.00046969896178,1.48999987124,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2061,0.000620912121621,1.49000167622,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2062,0.000358066907921,1.49000271711,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2063,-0.000114169495014,1.49000238522,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2064,-0.000428476753612,1.49000113965,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2065,-0.000340594166866,1.49000014955,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2066,8.08550877489e-05,1.4900003846,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2067,0.000507947484829,1.49000186119,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2068,0.000608611162911,1.49000363041,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2069,0.000304817143667,1.4900045165,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2070,-0.000166937682183,1.49000403122,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2071,-0.000439737647805,1.49000275291,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2072,-0.000301622952494,1.4900018761,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2073,0.00013972252778,1.49000228227,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2074,0.000540928479024,1.49000385474,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2075,0.000590082507779,1.49000557009,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2076,0.00024922194232,1.49000629458,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2077,-0.000216348322859,1.49000566566,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2078,-0.000444552374966,1.49000437335,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2079,-0.000258130741282,1.49000362297,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2080,0.000197672233028,1.4900041976,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2081,0.000568270257738,1.49000584955,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2082,0.000565580677282,1.49000749368,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2083,0.000191963803989,1.49000805171,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2084,-0.000261821606473,1.49000729061,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2085,-0.000442894279814,1.49000600312,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2086,-0.000210664385315,1.49000539073,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2087,0.000254008974673,1.49000612912,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2088,0.000589669156636,1.49000784328,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2089,0.000535429011392,1.49000939976,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2090,0.000133741889221,1.49000978854,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2091,-0.000302824449602,1.49000890824,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2092,-0.000434808382984,1.49000764426,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2093,-0.000159811651314,1.49000717969,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2094,0.000308052699088,1.49000807519,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2095,0.00060486272659,1.49000983352,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2096,0.000499951754243,1.49001128686,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2097,7.51643814945e-05,1.49001150537,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2098,-0.000338997397199,1.49001051991,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2099,-0.000420519496606,1.49000929747,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2100,-0.000106241883636,1.49000898862,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2101,0.000359213389677,1.49001003285,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2102,0.000613853282535,1.49001181731,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2103,0.000459848873895,1.49001315408,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2104,1.72334293428e-05,1.49001320417,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2105,-0.000369648757741,1.49001212961,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2106,-0.00040003165869,1.49001096673,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2107,-5.05451865751e-05,1.4900108198,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2108,0.000406810667956,1.49001200239,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2109,0.000616358200932,1.49001379413,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2110,0.000415345521169,1.49001500153,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2111,-3.96473962036e-05,1.49001488627,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2112,-0.000394676882906,1.49001373895,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2113,-0.000373771292498,1.49001265241,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2114,6.55116462149e-06,1.49001267145,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2115,0.000450330755915,1.49001398056,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2116,0.000612475907553,1.49001576101,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2117,0.000367112500948,1.4900168282,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2118,-9.46999376598e-05,1.49001655291,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2119,-0.000413741920142,1.49001535017,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2120,-0.000342051292779,1.49001435583,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2121,6.43589374364e-05,1.49001454292,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2122,0.000489263455306,1.4900159652,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2123,0.000602277108813,1.49001771601,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2124,0.000315745874846,1.49001863387,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2125,-0.000147268851878,1.49001820576,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2126,-0.000426640617355,1.49001696553,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2127,-0.00030527876392,1.49001607809,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2128,0.000122177979782,1.49001643326,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2129,0.000523160736689,1.49001795408,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2130,0.000585914427693,1.49001965732,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2131,0.000261879854231,1.49002041859,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2132,-0.000196731953862,1.4900198467,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2133,-0.000433246738291,1.49001858726,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2134,-0.000263921296617,1.49001782005,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2135,0.000179310867585,1.4900183413,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2136,0.000551637818789,1.4900199449,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2137,0.000563614728691,1.49002158331,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2138,0.000206176154071,1.49002218266,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2139,-0.00024250747314,1.4900214777,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
