,flow,volume,vortex,side_f,side_h1,PWG,meta
183,-2.07679765715e-05,1.14499440011e-07,275.0,1500.0,5107.66601562,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
184,2.25362246631e-05,1.80011721008e-07,275.0,1500.0,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
185,-2.47734132317e-05,1.07995984869e-07,275.0,1500.0,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
186,2.7708606633e-05,1.88544259965e-07,275.0,1500.0,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
187,-3.17517713949e-05,9.62425989336e-08,275.0,1500.0,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
188,3.77167545629e-05,2.05884327314e-07,275.0,1500.0,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
189,-4.74778400571e-05,6.78673504039e-08,275.0,1500.0,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
190,6.64812168739e-05,2.61126701781e-07,275.0,1500.0,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
191,-0.000119093735063,-8.50760164264e-08,275.0,1500.0,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,0.000742087161577,2.07215410444e-06,339.599609375,1500.0,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,0.00312593948374,1.11591874874e-05,425.732421875,1500.0,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,0.00520629805151,2.62937748464e-05,511.865234375,1500.0,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,0.00842886054841,5.07962764407e-05,597.998046875,1500.0,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,0.01266917418,8.762527115e-05,576.46484375,1500.0,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,0.0171786050923,0.000137563076651,576.46484375,1500.0,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,0.0228823264468,0.000204081467485,554.931640625,1500.0,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,0.0288243208224,0.000287873097782,576.46484375,1500.0,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,0.0372674300057,0.000396208650124,576.46484375,1500.0,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,0.0460284230009,0.00053001220536,576.46484375,1500.0,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,0.056201934406,0.000693389921656,576.46484375,1500.0,5172.265625,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,0.0685721640475,0.000892727607841,576.46484375,1500.0,5172.265625,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,0.0822062119891,0.00113169915432,576.46484375,1500.0,5172.265625,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,0.0981253335087,0.00141694721685,576.46484375,1500.0,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,0.116269869072,0.00175494102229,597.998046875,1500.0,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,0.137368297215,0.00215426746768,597.998046875,1500.0,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,0.160049048351,0.00261952632917,597.998046875,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,0.185715095872,0.00315939579391,597.998046875,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,0.214298667567,0.00378235703684,597.998046875,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,0.245125778227,0.00449493197355,597.998046875,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,0.277833083659,0.00530258628651,597.998046875,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,0.31301995901,0.00621252802782,597.998046875,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,0.34920868526,0.00722766955473,597.998046875,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,0.387089331838,0.00835292924031,597.998046875,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,0.425679479113,0.00959036958657,597.998046875,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,0.464449644522,0.010940513902,619.53125,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,0.503365667774,0.0124037861921,619.53125,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,0.541656750399,0.0139783697688,619.53125,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,0.580343515989,0.0156654148734,619.53125,1500.0,5172.265625,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,0.618682997115,0.0174639119581,641.064453125,1500.0,5107.66601562,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,0.65601599448,0.0193709351978,662.59765625,1500.0,5107.66601562,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,0.692963335781,0.0213853634995,662.59765625,1500.0,5086.1328125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,0.730065372424,0.0235076465589,662.59765625,1500.0,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,0.767675071602,0.0257392601391,662.59765625,1500.0,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,0.805561356441,0.0280810082683,705.6640625,1500.0,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,0.843744126976,0.0305337528235,727.197265625,1500.0,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,0.883484154897,0.0331020207156,748.73046875,1500.0,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,0.92378299636,0.0357874364027,748.73046875,1500.0,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,0.965790856466,0.0385949679622,770.263671875,1500.0,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,1.0091127559,0.0415284352759,770.263671875,1500.0,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,1.05379116944,0.0445917816987,813.330078125,1500.0,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,1.10005811323,0.0477896250511,813.330078125,1500.0,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,1.14739254095,0.0511250684841,834.86328125,1500.0,5172.265625,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,1.19566614779,0.0546008421695,899.462890625,1500.0,5172.265625,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,1.24517000725,0.0582205224232,899.462890625,1500.0,5172.265625,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,1.29446707979,0.0619835081202,899.462890625,1500.0,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,1.34404156779,0.065890605701,899.462890625,1500.0,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,1.3940766842,0.0699431542016,920.99609375,1500.0,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,1.44443639794,0.0741420972189,920.99609375,1500.0,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,1.49414983346,0.0784855560371,942.529296875,1500.0,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,1.54408736944,0.082974182111,942.529296875,1500.0,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,1.59409209891,0.0876081707706,942.529296875,1500.0,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,1.64374859827,0.0923865097191,1007.12890625,1500.0,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,1.69411244934,0.0973112552114,1007.12890625,1500.0,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,1.74411060351,0.102381344175,1007.12890625,1500.0,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,1.79439055172,0.107597595779,1028.66210938,1500.0,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,1.84529480467,0.112961824862,1028.66210938,1500.0,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,1.89616336354,0.118473927663,1050.1953125,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,1.94784230543,0.124136259946,1093.26171875,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,1.9993880553,0.129948434526,1114.79492188,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,2.05103615903,0.135910748942,1114.79492188,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,2.10259528067,0.142022944525,1114.79492188,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,2.15361685545,0.14828345864,1114.79492188,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,2.20405688944,0.15469060076,1136.328125,1500.0,5258.3984375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,2.25354629698,0.161241607437,1136.328125,1500.0,5258.3984375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,2.30265029789,0.167935358303,1157.86132812,1500.0,5258.3984375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,2.35069609541,0.174768777185,1200.92773438,1500.0,5258.3984375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,2.39735664203,0.181737837191,1200.92773438,1500.0,5258.3984375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,2.44237507167,0.188837764725,1200.92773438,1500.0,5258.3984375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,2.48654345977,0.196066088736,1222.4609375,1500.0,5258.3984375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,2.5295642379,0.203419473149,1222.4609375,1500.0,5258.3984375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,2.57082239959,0.210892794078,1222.4609375,1500.0,5279.93164062,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,2.61104826081,0.21848305065,1222.4609375,1500.0,5279.93164062,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,2.64951812113,0.226185138211,1243.99414062,1500.0,5279.93164062,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,2.68682165531,0.233995666279,1243.99414062,1500.0,5279.93164062,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,2.72322831714,0.241912027666,1243.99414062,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,2.75814735408,0.249929897881,1243.99414062,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,2.79145814005,0.258044601777,1265.52734375,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,2.8239986326,0.266253900127,1287.06054688,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,2.8552047898,0.274553914051,1287.06054688,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,2.88658524758,0.282945150236,1287.06054688,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,2.91731787416,0.291425725452,1308.59375,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,2.94765680609,0.299994495237,1308.59375,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,2.97725967435,0.308649319872,1308.59375,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,3.00786664521,0.317393118259,1308.59375,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,3.03830182023,0.326225390992,1308.59375,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,3.06894097408,0.335146731033,1330.12695312,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,3.09916249122,0.344155924321,1330.12695312,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,3.12826589771,0.353249720536,1330.12695312,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,3.15636448307,0.362425198684,1330.12695312,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,3.18290266059,0.371677822698,1351.66015625,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,3.20713837519,0.38100089937,1351.66015625,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,3.23085313403,0.390392914294,1351.66015625,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,3.25208707967,0.399846655805,1351.66015625,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,3.27072033227,0.409354563747,1351.66015625,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,3.28786124005,0.41891229991,1351.66015625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,3.30324012225,0.428514742126,1351.66015625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,3.31595982257,0.438154160215,1351.66015625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,3.32774883486,0.447827848689,1351.66015625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,3.33802128393,0.457531398932,1373.19335938,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,3.34668972711,0.467260148139,1373.19335938,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,3.35445135802,0.477011460226,1373.19335938,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,3.36060895809,0.486780672314,1373.19335938,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,3.36597956729,0.496565496637,1373.19335938,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,3.3701677563,0.506362495929,1373.19335938,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,3.37329762083,0.516168593664,1373.19335938,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,3.3755826748,0.525981333998,1373.19335938,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,3.37711583234,0.535798531185,1394.7265625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,3.37694958081,0.545615245082,1394.7265625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,3.37687404891,0.555431739411,1394.7265625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,3.37530367142,0.565243668688,1394.7265625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,3.3730084021,0.575048925671,1394.7265625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,3.36935823866,0.584843571713,1394.7265625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,3.36498531783,0.594625505777,1394.7265625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,3.35881265082,0.604389496041,1394.7265625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,3.35139256615,0.614131916291,1373.19335938,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,3.3426844268,0.623849022183,1373.19335938,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,3.3314555371,0.633533485954,1373.19335938,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,3.32000637779,0.643184667285,1373.19335938,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,3.30698422942,0.652797993533,1373.19335938,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,3.29204227951,0.66236788388,1373.19335938,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
313,3.27563717725,0.671890084977,1373.19335938,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
314,3.25779721406,0.681360425716,1373.19335938,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
315,3.23915175153,0.690776564528,1373.19335938,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
316,3.21918349424,0.700134656081,1351.66015625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
317,3.19699034871,0.709428232676,1351.66015625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
318,3.17426672097,0.718655752214,1351.66015625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
319,3.15059756611,0.727814466069,1351.66015625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
320,3.12634598651,0.736902681146,1351.66015625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
321,3.10066875246,0.745916253101,1351.66015625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
322,3.07592732979,0.754857902315,1351.66015625,1500.0,5322.99804688,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
323,3.05030297412,0.763725062124,1351.66015625,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
324,3.02550268618,0.772520128072,1330.12695312,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
325,3.00082228316,0.781243448663,1330.12695312,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
326,2.976103992,0.789894913756,1330.12695312,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
327,2.95138828447,0.798474530862,1330.12695312,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
328,2.9267034215,0.806982389645,1330.12695312,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
329,2.90194170974,0.815418266708,1308.59375,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
330,2.87734724873,0.823782648245,1308.59375,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
331,2.85187281661,0.832072976201,1308.59375,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
332,2.82660158316,0.840289841268,1308.59375,1500.0,5301.46484375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
