,flow,volume,vortex,side_f,side_h1,PWG,meta
189,-3.31953830747e-05,7.99377583328e-07,576.46484375,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
190,3.14433348184e-05,8.90782626405e-07,576.46484375,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
191,-2.96294454452e-05,8.04650517553e-07,533.3984375,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,2.77167996548e-05,8.85222609572e-07,576.46484375,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,-2.56567808983e-05,8.10638944171e-07,576.46484375,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,2.33824057494e-05,8.78611053907e-07,576.46484375,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,-2.07968646187e-05,8.18155052109e-07,554.931640625,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,1.77525694124e-05,8.6976135854e-07,554.931640625,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,-1.40098940041e-05,8.29034922482e-07,576.46484375,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,9.14798148595e-06,8.55627891918e-07,576.46484375,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,-2.34675698331e-06,8.48805923943e-07,576.46484375,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,-8.24516285086e-06,8.24837427283e-07,576.46484375,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,2.78876879729e-05,9.0590628767e-07,576.46484375,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,-7.95383890987e-05,6.7469004029e-07,597.998046875,1500.0,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,0.000610812077065,2.45030654339e-06,597.998046875,1500.0,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,0.00111927512265,5.70401329527e-06,597.998046875,1500.0,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,0.000927026081184,8.39885655453e-06,619.53125,1500.0,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,0.00105157278582,1.14557541877e-05,597.998046875,1500.0,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,0.000964692419878,1.42600926176e-05,684.130859375,1500.0,5107.66601562,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,0.00101555905466,1.72122991719e-05,727.197265625,1500.0,5107.66601562,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,0.00102733436735,2.01987362862e-05,727.197265625,1500.0,5107.66601562,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,0.000296611086542,2.10609778169e-05,727.197265625,1500.0,5107.66601562,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,-0.000123522336876,2.07019012562e-05,727.197265625,1500.0,5107.66601562,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,9.03018530294e-05,2.09644066429e-05,727.197265625,1500.0,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,-7.64974261502e-05,2.07420304041e-05,748.73046875,1500.0,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,6.8915441445e-05,2.09423659897e-05,748.73046875,1500.0,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,-6.4127534368e-05,2.07559487386e-05,748.73046875,1500.0,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,6.0852975655e-05,2.09328469237e-05,748.73046875,1500.0,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,-5.84949906137e-05,2.07628033463e-05,770.263671875,1500.0,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,5.67178129306e-05,2.09276807095e-05,770.263671875,1500.0,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,-5.52759645032e-05,2.07669947662e-05,770.263671875,1500.0,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,5.3891855123e-05,2.09236571357e-05,770.263671875,1500.0,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,-5.2044239557e-05,2.07723657416e-05,791.796875,1500.0,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,4.82947534889e-05,2.09127574669e-05,791.796875,1500.0,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,-3.71737130396e-05,2.08046943476e-05,813.330078125,1500.0,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,-1.42390915762e-05,2.07633016395e-05,813.330078125,1500.0,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,0.000930950245702,2.34695523538e-05,813.330078125,1500.0,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,0.00968989770498,5.16378596357e-05,813.330078125,1500.0,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,0.0224739123636,0.000116969000227,834.86328125,1500.0,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,0.0393106817377,0.000231244237837,834.86328125,1500.0,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,0.0603551232662,0.000406695177564,834.86328125,1500.0,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,0.0857529347718,0.000655976964692,899.462890625,1500.0,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,0.116546545229,0.000994775061286,899.462890625,1500.0,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,0.151822400059,0.0014361192475,899.462890625,1500.0,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,0.192673381525,0.00199621628682,964.0625,1500.0,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,0.239470522237,0.00269235152588,985.595703125,1500.0,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,0.290173415553,0.00353587889668,985.595703125,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,0.347496054456,0.00454604184567,985.595703125,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,0.408657246798,0.00573399895846,985.595703125,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,0.475031679608,0.00711490500383,985.595703125,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,0.545501127021,0.00870066409401,985.595703125,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,0.620530681861,0.0105045323552,1050.1953125,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,0.698556109099,0.0125352187189,1050.1953125,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,0.780162551911,0.014803133114,1071.72851562,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,0.863667914992,0.0173137956576,1071.72851562,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,0.950063795576,0.0200756090168,1093.26171875,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,1.03855178297,0.0230946548975,1114.79492188,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,1.12786925421,0.02637334459,1136.328125,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,1.2186362105,0.0299158917135,1136.328125,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,1.30997688731,0.0337239640604,1157.86132812,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,1.40252633353,0.0378010754951,1157.86132812,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,1.49475556732,0.0421462951675,1157.86132812,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,1.58668559306,0.0467587532868,1179.39453125,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,1.67801671771,0.0516367088616,1179.39453125,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,1.76845861615,0.0567775769318,1200.92773438,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,1.85779162919,0.0621781339934,1222.4609375,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,1.94579576622,0.0678345170347,1243.99414062,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,2.03155430103,0.0737401981423,1243.99414062,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,2.11590191185,0.0798910757931,1243.99414062,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,2.19659625936,0.0862765300354,1287.06054688,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,2.27446307079,0.0928883412877,1308.59375,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,2.34887757283,0.0997164737669,1308.59375,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,2.4203349079,0.106752331057,1308.59375,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,2.48671516019,0.113981154197,1330.12695312,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,2.54861947967,0.121389931755,1330.12695312,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,2.60546664021,0.128963962685,1351.66015625,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,2.65847213898,0.136692079368,1351.66015625,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,2.70568192405,0.144557433799,1373.19335938,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,2.74881978289,0.152548188982,1373.19335938,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,2.78790170794,0.160652554412,1373.19335938,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,2.82282208579,0.168858432568,1394.7265625,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,2.85483237314,0.177157363885,1394.7265625,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,2.88400879642,0.185541110387,1394.7265625,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,2.91065909662,0.194002328691,1394.7265625,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,2.93491446586,0.202534056789,1394.7265625,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,2.95809391846,0.211133167017,1394.7265625,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,2.98012548755,0.219796322504,1416.25976562,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,3.00121735387,0.228520791556,1416.25976562,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,3.02111586536,0.237303105118,1416.25976562,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,3.04013687262,0.246140712306,1416.25976562,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,3.05876011029,0.255032456813,1437.79296875,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,3.07629154787,0.263975164801,1437.79296875,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,3.09284098822,0.272965981627,1437.79296875,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,3.1097475216,0.282005945353,1437.79296875,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,3.12474408525,0.29108950374,1459.32617188,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,3.14060259836,0.300219162456,1459.32617188,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,3.15655962496,0.309395207877,1459.32617188,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,3.17264668379,0.318618018005,1459.32617188,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,3.18845952578,0.327886795696,1459.32617188,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,3.20608931537,0.337206822776,1459.32617188,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,3.22428709188,0.346579750368,1459.32617188,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,3.24378269191,0.356009351217,1480.859375,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,3.26437636569,0.365498817396,1480.859375,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,3.28550597131,0.375049706848,1480.859375,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,3.30797179197,0.384665903917,1480.859375,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,3.33137429937,0.394350131532,1480.859375,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,3.35551526926,0.404104536384,1480.859375,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,3.37945877083,0.413928544439,1480.859375,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,3.40312544298,0.423821350959,1502.39257812,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,3.42675270388,0.433782841378,1502.39257812,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,3.44991477522,0.443811663398,1502.39257812,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,3.47149246379,0.453903211258,1523.92578125,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,3.4925890495,0.464056086402,1523.92578125,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,3.51152754929,0.474264015325,1523.92578125,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,3.5296701136,0.484524684259,1523.92578125,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,3.54594338102,0.494832659204,1523.92578125,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,3.56038986131,0.505182629731,1523.92578125,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,3.57328641032,0.515570090226,1523.92578125,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,3.58405106873,0.525988843333,1523.92578125,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,3.59382086552,0.536435997012,1545.45898438,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,3.60248825921,0.546908346603,1545.45898438,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,3.60923461704,0.557400307699,1545.45898438,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,3.61523641214,0.567909715874,1545.45898438,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,3.61989150022,0.578432656281,1545.45898438,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
313,3.62382024094,0.588967017447,1545.45898438,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
314,3.62695943012,0.599510504162,1545.45898438,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
315,3.62853462965,0.610058569946,1545.45898438,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
316,3.62979602035,0.620610302563,1545.45898438,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
317,3.6301677953,0.631163115922,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
318,3.62913527888,0.641712927779,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
319,3.62787184827,0.652259066873,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
320,3.62490903808,0.662796593146,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
321,3.62042836139,0.673321094197,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
322,3.61506431929,0.683830002102,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
323,3.60700869633,0.694315492498,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
324,3.59730332307,0.7047727696,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
325,3.58491803393,0.715194042955,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
326,3.57003300129,0.725572045865,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
327,3.55229450807,0.735898483389,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
328,3.53248714442,0.746167341367,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
329,3.51050124437,0.756372286845,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
330,3.48650898175,0.766507487373,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
331,3.46020175816,0.776566213414,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
332,3.43244780853,0.786544259369,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
333,3.40439347799,0.796440752038,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
334,3.37401276298,0.806248928674,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
335,3.34358953011,0.81596866568,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
336,3.31209997911,0.825596863294,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
337,3.27964407993,0.835130712364,1566.9921875,1500.0,5366.06445312,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
