,flow,volume,vortex,side_f,side_h1,PWG,meta
189,-4.74471239104e-05,-1.25080956572e-07,748.73046875,1500.0,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
190,4.81615999742e-05,1.49236945158e-08,748.73046875,1500.0,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
191,-4.88920477157e-05,-1.27204351169e-07,770.263671875,1500.0,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,4.96360166365e-05,1.70863948672e-08,770.263671875,1500.0,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,-5.03898429844e-05,-1.29395706832e-07,770.263671875,1500.0,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,5.11481518837e-05,1.92907812023e-08,770.263671875,1500.0,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,-5.19031285582e-05,-1.31590406467e-07,770.263671875,1500.0,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,5.26434310426e-05,2.14428233079e-08,770.263671875,1500.0,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,-5.33525320433e-05,-1.33651746586e-07,770.263671875,1500.0,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,5.40061246069e-05,2.33428016905e-08,791.796875,1500.0,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,-5.45679392288e-05,-1.35284928626e-07,877.9296875,1500.0,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,5.49827552132e-05,2.45486621104e-08,942.529296875,1500.0,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,-5.51642142469e-05,-1.35812425817e-07,942.529296875,1500.0,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,5.49724323138e-05,2.39911564909e-08,942.529296875,1500.0,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,-5.41701064713e-05,-1.33480083251e-07,942.529296875,1500.0,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,5.23289833738e-05,1.86390544632e-08,964.0625,1500.0,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,-4.8607211882e-05,-1.22660980078e-07,964.0625,1500.0,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,4.11304261098e-05,-3.09578789787e-09,964.0625,1500.0,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,-2.48154637857e-05,-7.52337640191e-08,985.595703125,1500.0,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,-2.01576979785e-05,-1.33831723259e-07,1050.1953125,1500.0,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,0.000301379504246,7.4227148676e-07,1050.1953125,1500.0,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,0.00115146850382,4.08956364904e-06,1050.1953125,1500.0,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,0.00110255765241,7.29467310371e-06,1050.1953125,1500.0,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,0.00231911520071,1.40362870593e-05,1071.72851562,1500.0,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,0.00259125849893,2.15690152538e-05,1071.72851562,1500.0,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,0.00381313192284,3.2653701076e-05,1071.72851562,1500.0,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,0.00382678980337,4.37780900393e-05,1071.72851562,1500.0,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,0.00460643282861,5.71688831458e-05,1136.328125,1500.0,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,0.00498264135599,7.16533056922e-05,1157.86132812,1500.0,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,0.00508914413149,8.64473293303e-05,1157.86132812,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,0.00483715405178,0.000100508823667,1179.39453125,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,0.00393046493427,0.000111934593825,1179.39453125,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,0.00137384638573,0.000115928333318,1200.92773438,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,3.5577969047e-05,0.000116031757647,1200.92773438,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,-7.73569105654e-05,0.000115806882907,1200.92773438,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,0.000107492098797,0.000116119359938,1222.4609375,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,-0.000132014436772,0.00011573559704,1243.99414062,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,0.000155627277071,0.000116188001916,1243.99414062,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,-0.000181049762103,0.000115661694468,1243.99414062,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,0.000210626957498,0.000116273982135,1243.99414062,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,-0.000247220044402,0.000115555319215,1243.99414062,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,0.000295171357816,0.000116413375488,1287.06054688,1500.0,5301.46484375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,-0.000362081741827,0.000115360812285,1351.66015625,1500.0,5301.46484375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,0.000463039680975,0.000116706857869,1373.19335938,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,-0.000632692511215,0.000114867635453,1373.19335938,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,0.000966693655664,0.000117677791428,1373.19335938,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,-0.00170845190785,0.000112711361464,1394.7265625,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,0.0214877644271,0.000175175792938,1394.7265625,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,0.0872856385651,0.000428913114348,1416.25976562,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,0.170481152979,0.000924497861379,1416.25976562,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,0.279502667784,0.00173700561656,1416.25976562,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,0.412765379872,0.00293690497666,1437.79296875,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,0.573122434535,0.00460295856542,1437.79296875,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,0.758786813711,0.00680873418667,1437.79296875,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,0.970558654658,0.00963012562463,1459.32617188,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,1.20374875732,0.013129395268,1459.32617188,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,1.45620690336,0.0173625548708,1459.32617188,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,1.72453432406,0.0223757360454,1459.32617188,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,2.00422653239,0.0282019759652,1459.32617188,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,2.28798718993,0.0348531015173,1480.859375,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,2.5732075286,0.0423333559609,1480.859375,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,2.85253496572,0.0506256087682,1480.859375,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,3.12326686087,0.0597048728986,1480.859375,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,3.37935029968,0.0695285656302,1502.39257812,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,3.61714689163,0.0800435275245,1502.39257812,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,3.83273867157,0.0911852097093,1523.92578125,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,4.02537882597,0.102886892343,1523.92578125,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,4.19179848791,0.115072353064,1523.92578125,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,4.33146796127,0.127663829695,1545.45898438,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,4.44566123351,0.140587263514,1545.45898438,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,4.53580628123,0.153772746889,1545.45898438,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,4.60243863445,0.167151928966,1545.45898438,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,4.64937297728,0.180667548086,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,4.680585721,0.194273901926,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,4.69788424383,0.20793054217,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,4.70566109917,0.221609789551,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,4.70725085795,0.235293658324,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,4.70448039862,0.248969473437,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,4.70011826387,0.262632607925,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,4.69498113301,0.276280808893,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,4.69190091282,0.289920055732,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,4.6898140056,0.303553235981,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,4.68933303235,0.317185018052,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,4.69162672005,0.330823467819,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,4.69535827515,0.344472765131,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,4.70065019418,0.358137445928,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,4.70677160138,0.371819921513,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,4.71357829875,0.38552218401,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,4.71966731097,0.399242147123,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,4.72550814137,0.412979089394,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,4.7301976822,0.426729664052,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,4.73264916271,0.440487365106,1588.52539062,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,4.73226628088,0.454243953132,1588.52539062,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,4.72982074297,0.467993432036,1588.52539062,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,4.72452281244,0.481727509979,1588.52539062,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,4.71551088136,0.495435390448,1588.52539062,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,4.70287415082,0.509106536236,1588.52539062,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,4.68733369209,0.522732506271,1588.52539062,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,4.66835532727,0.536303306641,1588.52539062,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,4.64564011449,0.549808074416,1588.52539062,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,4.61966482853,0.563237332638,1588.52539062,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,4.59075316632,0.576582545331,1588.52539062,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,4.55793125872,0.589832345501,1588.52539062,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,4.52179312015,0.602977092944,1588.52539062,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,4.48243031613,0.61600741363,1588.52539062,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,4.44072822994,0.628916507322,1588.52539062,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,4.39571756638,0.641694756061,1588.52539062,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,4.34840215303,0.654335459995,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,4.29992382425,0.666835238553,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,4.2483990325,0.679185235741,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,4.19489793576,0.691379706484,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,4.1406060657,0.703416352024,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,4.08502064031,0.715291412025,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,4.02863186044,0.727002551154,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,3.97158047749,0.73854784324,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,3.91425134011,0.749926480857,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,3.85656896648,0.761137437155,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,3.79873820486,0.772180280773,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,3.74206146778,0.783058366436,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,3.68773049585,0.793778513226,1566.9921875,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,3.63450880734,0.804343945805,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,3.58402835175,0.814762632874,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,3.5372451647,0.825045322307,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,3.49384391107,0.835201845304,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
313,3.45372038415,0.845241730142,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
314,3.41633640778,0.855172940629,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
315,3.38324475272,0.865007954445,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
316,3.35206912897,0.874752341448,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
317,3.32316799735,0.884412713533,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
318,3.29629884776,0.893994977626,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
319,3.26925311615,0.903498620405,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
320,3.24360861286,0.91292771521,1545.45898438,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
321,3.21807253755,0.922282577238,1523.92578125,1500.0,5366.06445312,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
322,3.19162978277,0.931560570792,1523.92578125,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
323,3.16567511117,0.94076311472,1523.92578125,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
324,3.13933468175,0.949889087632,1502.39257812,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
325,3.11333720498,0.958939486484,1502.39257812,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
326,3.08700348453,0.967913333823,1502.39257812,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
327,3.06107473373,0.976811806886,1502.39257812,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
328,3.03564491952,0.985636356071,1502.39257812,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
329,3.01028271375,0.994387177913,1502.39257812,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
330,2.98567428069,1.00306646361,1502.39257812,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
331,2.96088975746,1.01167370128,1502.39257812,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
332,2.93726082245,1.02021225018,1502.39257812,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
333,2.91409812306,1.02868346566,1502.39257812,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
334,2.89086667839,1.03708714786,1502.39257812,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
335,2.86905297221,1.04542741813,1480.859375,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
336,2.84715601364,1.05370403445,1480.859375,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
337,2.82574561181,1.06191841123,1480.859375,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
338,2.8054392956,1.07007375802,1480.859375,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
339,2.78401194842,1.07816681601,1480.859375,1500.0,5344.53125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
