,flow,volume,vortex,side_f,side_h1,PWG,meta
681,0.879763555332,1.67572903752,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
682,0.817933072375,1.67810674994,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
683,0.725877727696,1.68021685961,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
684,0.638547706909,1.68207310294,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
685,0.587286796141,1.683780332,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
686,0.582285055655,1.68547302112,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
687,0.607439688996,1.68723883417,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
688,0.630887871164,1.68907281054,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
689,0.624567841691,1.69088841473,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
690,0.580627546364,1.6925762855,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
691,0.514924151312,1.69407315803,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
692,0.45642387002,1.69539997161,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
693,0.430141021813,1.69665038156,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
694,0.444540468889,1.69794265036,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
695,0.490293833712,1.69936792313,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
696,0.549205328289,1.70096445025,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
697,0.605797123768,1.7027254884,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
698,0.653592581658,1.70462546684,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
699,0.693239078883,1.70664069672,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
700,0.726039935719,1.70875127793,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
701,0.74938612549,1.71092972597,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
702,0.75812516694,1.71313357819,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
703,0.750377561243,1.71531490831,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
704,0.732240892115,1.71744351556,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
705,0.71644213301,1.71952619618,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
706,0.714812306119,1.72160413893,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
707,0.729682885668,1.72372531011,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
708,0.750801692119,1.72590787317,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
709,0.760806298777,1.72811951938,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
710,0.746177873204,1.73028864111,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
711,0.706411662627,1.73234216338,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
712,0.655023811143,1.73424630237,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
713,0.611448999712,1.73602377039,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
714,0.589067742935,1.73773617662,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
715,0.58720820468,1.73944317722,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
716,0.59223105305,1.74116477911,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
717,0.58671506895,1.74287034618,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
718,0.560549361948,1.74449985013,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
719,0.516855524743,1.74600233713,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
720,0.469439267503,1.74736698616,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
721,0.434079455344,1.74862884504,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
722,0.419573792965,1.7498485363,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
723,0.423924350525,1.75108087453,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
724,0.437184842876,1.7523517607,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
725,0.448223515043,1.75365473603,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
726,0.450774555426,1.75496512718,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
727,0.445461781476,1.75626007422,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
728,0.437555576372,1.75753203811,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
729,0.432753687707,1.75879004301,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
730,0.433797950545,1.76005108357,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
731,0.439469406488,1.76132861091,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
732,0.445792378965,1.76262451899,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
733,0.448339363557,1.76392783109,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
734,0.444574942959,1.76522020011,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
735,0.435571534112,1.76648639643,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
736,0.426554188951,1.76772637954,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
737,0.425666018341,1.76896378076,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
738,0.440711387249,1.77024491851,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
739,0.47477489944,1.7716250781,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
740,0.522952522712,1.77314528892,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
741,0.57272264189,1.77481018032,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
742,0.608892847042,1.77658021767,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
743,0.621151583305,1.77838589088,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
744,0.609947549998,1.78015899422,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
745,0.586680159388,1.7818644598,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
746,0.567390541872,1.78351385091,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
747,0.563446693374,1.78515177734,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
748,0.575108099046,1.78682360321,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
749,0.592326170575,1.78854548162,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
750,0.602364544234,1.79029654134,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
751,0.598983171496,1.79203777149,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
752,0.586566310805,1.79374290611,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
753,0.575968846855,1.79541723416,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
754,0.574861841305,1.79708834416,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
755,0.579719639366,1.79877357567,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
756,0.575946063086,1.80044783748,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
757,0.54708666212,1.80203820568,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
758,0.487352074136,1.80345492683,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
759,0.408643559721,1.80464284415,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
760,0.336411558832,1.80562078473,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
761,0.296139798756,1.80648165624,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
762,0.298937908427,1.80735066179,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
763,0.33582189653,1.80832688823,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
764,0.384698128795,1.80944519675,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
765,0.425468704721,1.81068202438,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
766,0.452972137368,1.81199880385,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
767,0.478770704137,1.81339057915,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
768,0.520416279835,1.81490341717,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
769,0.585635230948,1.81660584517,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
770,0.662754639348,1.81853245749,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
771,0.724793386523,1.82063941501,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
772,0.745424962466,1.82280634804,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
773,0.716666662602,1.82488968136,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
774,0.656386131984,1.82679778058,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
775,0.599904550008,1.82854168916,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
776,0.58016016077,1.83022820125,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
777,0.608426599761,1.83199688323,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
778,0.667526336787,1.83393736677,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
779,0.721853304779,1.83603577754,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
780,0.738201128874,1.83818171105,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
781,0.704892151096,1.84023081614,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
782,0.637963306589,1.84208536064,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
783,0.571176801414,1.84374575832,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
784,0.536265049424,1.84530466834,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
785,0.545229170658,1.84688963686,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
786,0.584707224868,1.84858936717,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
787,0.624915986133,1.85040598341,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
788,0.637205715548,1.8522583256,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
789,0.609793970795,1.85403098249,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
790,0.553001195481,1.85563854411,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
791,0.491804942658,1.85706820964,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
792,0.450749281265,1.85837852732,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
793,0.440146632878,1.85965802334,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
794,0.451223805936,1.86096972045,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
795,0.46247689899,1.86231413004,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
796,0.453182183513,1.86363152011,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
797,0.416189393272,1.864841373,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
798,0.362720312609,1.86589579251,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
799,0.316453381431,1.86681571513,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
800,0.300194031619,1.8676883722,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
801,0.322663944933,1.86862634879,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
802,0.373048391257,1.86971079178,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
803,0.426729406155,1.87095128424,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
804,0.459280805249,1.87228640286,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
805,0.460822546199,1.87362600329,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
806,0.44220316512,1.87491147761,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
807,0.428866329444,1.87615818205,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
808,0.445403402634,1.87745295939,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
809,0.499597146213,1.87890527667,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
810,0.575610247124,1.88057856227,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
811,0.641015826222,1.88244198037,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
812,0.664273052677,1.88437300669,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
813,0.632800408872,1.88621254276,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
814,0.561026115206,1.88784343263,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
815,0.483405942128,1.88924868246,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
816,0.436165825661,1.89051660637,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
817,0.438170947164,1.89179035913,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
818,0.481778629851,1.8931908784,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
819,0.538527526221,1.8947563654,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
820,0.5757704052,1.89643011657,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
821,0.574233591374,1.89809940027,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
822,0.53659301647,1.89965926369,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
823,0.483127095961,1.90106370292,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
824,0.438363115424,1.9023380143,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
825,0.417457900374,1.90355155471,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
826,0.420145460753,1.9047729078,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
827,0.434536826108,1.90603609624,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
828,0.446789767815,1.90733490371,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
829,0.449690153453,1.90864214253,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
830,0.4450096926,1.90993577535,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
831,0.439375900864,1.91121303088,275.0,1500.0,5000.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
