,flow,volume,vortex,side_f,side_h1,PWG,meta
559,0.813543495962,2.21286962312,533.3984375,1736.86523438,5236.86523438,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
560,0.809977968066,2.21522421024,533.3984375,1736.86523438,5236.86523438,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
561,0.806182106502,2.21756776288,533.3984375,1736.86523438,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
562,0.803433362807,2.21990332498,533.3984375,1736.86523438,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
563,0.800040485774,2.22222902406,511.865234375,1736.86523438,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
564,0.796473460657,2.22454435389,511.865234375,1736.86523438,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
565,0.793395409141,2.22685073589,511.865234375,1736.86523438,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
566,0.789539159828,2.22914590787,511.865234375,1736.86523438,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
567,0.786932232462,2.23143350157,511.865234375,1736.86523438,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
568,0.783364326884,2.23371072345,511.865234375,1736.86523438,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
569,0.779702394425,2.23597730018,490.33203125,1736.86523438,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
570,0.776138228197,2.23823351596,490.33203125,1736.86523438,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
571,0.772277784199,2.24047850952,490.33203125,1736.86523438,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
572,0.768186719997,2.24271161045,490.33203125,1736.86523438,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
573,0.764740135187,2.24493469224,490.33203125,1736.86523438,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
574,0.759954388558,2.24714386197,468.798828125,1736.86523438,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
575,0.756557341875,2.24934315657,468.798828125,1736.86523438,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
576,0.752453732334,2.25153052207,468.798828125,1736.86523438,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
577,0.748116201322,2.25370527847,468.798828125,1736.86523438,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
578,0.744504663398,2.25586953621,468.798828125,1736.86523438,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
579,0.740925990327,2.25802339083,468.798828125,1736.86523438,5172.265625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
580,0.737843519907,2.26016828479,468.798828125,1715.33203125,5172.265625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
581,0.734066434893,2.26230219884,468.798828125,1715.33203125,5172.265625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
582,0.731117187077,2.2644275395,468.798828125,1715.33203125,5172.265625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
583,0.727236233696,2.26654159832,447.265625,1715.33203125,5172.265625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
584,0.724405966825,2.26864742962,447.265625,1715.33203125,5172.265625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
585,0.721437470687,2.27074463157,447.265625,1715.33203125,5172.265625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
586,0.718581995717,2.27283353272,425.732421875,1715.33203125,5172.265625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
587,0.715630213857,2.27491385311,425.732421875,1715.33203125,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
588,0.712762867135,2.27698583819,425.732421875,1715.33203125,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
589,0.710677935942,2.27905176242,425.732421875,1715.33203125,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
590,0.708032166995,2.28110999546,425.732421875,1715.33203125,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
591,0.704887786637,2.28315908787,425.732421875,1715.33203125,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
592,0.702594909533,2.28520151493,425.732421875,1715.33203125,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
593,0.700303188772,2.28723728001,425.732421875,1715.33203125,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
594,0.697253545782,2.28926417986,425.732421875,1715.33203125,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
595,0.694459808358,2.29128295837,425.732421875,1715.33203125,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
596,0.692463490412,2.29329593363,425.732421875,1715.33203125,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
597,0.689584140434,2.29530053869,425.732421875,1715.33203125,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
598,0.687634913063,2.29729947739,425.732421875,1715.33203125,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
599,0.684720889461,2.29928994509,404.19921875,1715.33203125,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
600,0.682914900899,2.30127516283,404.19921875,1715.33203125,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
601,0.681071520948,2.3032550219,404.19921875,1715.33203125,5129.19921875,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
602,0.678711542363,2.30522802057,404.19921875,1715.33203125,5129.19921875,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
603,0.676655062408,2.3071950411,404.19921875,1715.33203125,5129.19921875,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
604,0.674969848373,2.30915716275,404.19921875,1715.33203125,5129.19921875,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
605,0.672712415618,2.3111127221,404.19921875,1715.33203125,5129.19921875,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
606,0.671126110209,2.3130636701,404.19921875,1715.33203125,5129.19921875,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
607,0.668832047318,2.3150079493,404.19921875,1715.33203125,5129.19921875,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
608,0.66722169059,2.31694754724,404.19921875,1715.33203125,5129.19921875,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
609,0.66504848467,2.31888082772,382.666015625,1715.33203125,5129.19921875,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
610,0.662773222558,2.32080749406,382.666015625,1715.33203125,5129.19921875,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
611,0.66090657054,2.32272873409,382.666015625,1715.33203125,5129.19921875,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
612,0.659114828224,2.32464476557,382.666015625,1693.79882812,5129.19921875,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
613,0.656688871508,2.32655374485,382.666015625,1693.79882812,5107.66601562,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
614,0.654753456735,2.32845709792,382.666015625,1693.79882812,5107.66601562,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
615,0.652205916708,2.33035304535,382.666015625,1693.79882812,5107.66601562,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
616,0.649710316701,2.33224173813,382.666015625,1693.79882812,5107.66601562,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
617,0.647548605408,2.33412414687,382.666015625,1693.79882812,5107.66601562,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
618,0.644484595273,2.3359976486,382.666015625,1693.79882812,5107.66601562,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
619,0.641655026517,2.33786292484,382.666015625,1693.79882812,5107.66601562,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
620,0.638708331009,2.33971963511,361.1328125,1693.79882812,5107.66601562,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
621,0.635814152528,2.34156793206,361.1328125,1693.79882812,5107.66601562,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
622,0.632920916645,2.34340781845,361.1328125,1693.79882812,5086.1328125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
623,0.629964222657,2.34523910979,361.1328125,1693.79882812,5086.1328125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
624,0.62717951701,2.34706230606,361.1328125,1693.79882812,5086.1328125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
625,0.623770461399,2.34887559229,361.1328125,1693.79882812,5086.1328125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
626,0.620155173263,2.35067836895,361.1328125,1693.79882812,5086.1328125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
627,0.617440856441,2.35247325516,339.599609375,1693.79882812,5086.1328125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
628,0.614420220981,2.35425936046,275.0,1693.79882812,5086.1328125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
629,0.611585727053,2.35603722594,275.0,1693.79882812,5086.1328125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
630,0.608644141408,2.35780654031,275.0,1693.79882812,5086.1328125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
631,0.605705015015,2.3595673107,275.0,1693.79882812,5086.1328125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
632,0.603303547954,2.36132110008,275.0,1693.79882812,5086.1328125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
633,0.601252911379,2.36306892831,275.0,1693.79882812,5064.59960938,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
634,0.598971461456,2.36481012442,275.0,1693.79882812,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
635,0.596879043403,2.36654523792,275.0,1693.79882812,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
636,0.594606320145,2.36827374467,275.0,1693.79882812,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
637,0.593092645045,2.36999785119,275.0,1693.79882812,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
638,0.590700196591,2.37171500293,275.0,1693.79882812,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
639,0.5892093019,2.37342782066,275.0,1693.79882812,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
640,0.586889082949,2.37513389358,275.0,1693.79882812,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
641,0.58477343965,2.37683381637,275.0,1693.79882812,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
642,0.582611637653,2.37852745485,275.0,1693.79882812,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
643,0.579924583949,2.38021328213,275.0,1693.79882812,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
644,0.577722218496,2.38189270718,275.0,1693.79882812,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
645,0.575174063505,2.38356472481,275.0,1693.79882812,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
646,0.572032766808,2.38522761076,275.0,1693.79882812,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
647,0.56933376727,2.38688265078,275.0,1693.79882812,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
648,0.566221949965,2.38852864482,275.0,1693.79882812,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
649,0.563534263269,2.39016682582,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
650,0.560359712516,2.39179577847,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
651,0.557962185879,2.39341776157,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
652,0.555703020343,2.39503317733,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
653,0.55382546967,2.39664313509,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
654,0.552478136109,2.39824917618,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
655,0.550931429851,2.39985072104,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
656,0.549924363821,2.40144933837,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
657,0.549374065722,2.40304635601,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
658,0.548472360347,2.4046407524,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
659,0.547962540891,2.40623366677,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
660,0.546752540768,2.40782306369,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
661,0.54524127924,2.40940806741,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
662,0.542900804248,2.41098626742,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
663,0.540855810467,2.41255852268,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
664,0.537694496643,2.41412158808,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
665,0.535048173013,2.41567696067,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
666,0.531740880827,2.41722271905,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
667,0.5281730152,2.41875810572,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
668,0.524991233457,2.42028424303,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
669,0.521417838655,2.42179999256,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
670,0.517541088695,2.42330447247,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
671,0.513476252905,2.42479713599,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
672,0.510485096283,2.4262811043,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
673,0.50684862559,2.42775450146,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
674,0.503077604662,2.42921693636,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
675,0.499856822682,2.43067000852,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
676,0.49644943792,2.43211317549,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
677,0.492884118007,2.43354597816,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
678,0.490217743038,2.43497102974,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
679,0.486452503733,2.43638513585,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
680,0.483144742207,2.43778962638,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
681,0.481175038529,2.43918839103,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
682,0.47846635585,2.4405792816,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
683,0.476170723322,2.44196349882,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
684,0.47395284327,2.44334126871,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
685,0.472344973296,2.44471436456,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
686,0.470937399871,2.44608336863,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
687,0.4694986969,2.44744819043,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
688,0.467950009792,2.44880851022,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
689,0.466968075079,2.45016597556,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
