,flow,volume,vortex,side_f,side_h1,PWG,meta
173,1.90228936202,0.267537657468,813.330078125,1779.93164062,5172.265625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
174,1.92755347652,0.273141010597,813.330078125,1801.46484375,5172.265625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
175,1.93258305624,0.278758984598,813.330078125,1801.46484375,5172.265625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
176,1.91775518317,0.284333854317,813.330078125,1801.46484375,5172.265625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
177,1.90184511242,0.28986247383,856.396484375,1801.46484375,5172.265625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
178,1.91372167247,0.295425618226,942.529296875,1801.46484375,5193.79882812,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
179,1.97238628892,0.301159299299,942.529296875,1801.46484375,5193.79882812,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
180,2.06951873472,0.307175342132,964.0625,1801.46484375,5193.79882812,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
181,2.16880069357,0.313479995311,964.0625,1801.46484375,5193.79882812,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
182,2.22531440841,0.319948932545,964.0625,1801.46484375,5215.33203125,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
183,2.21375383593,0.326384263463,964.0625,1801.46484375,5215.33203125,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
184,2.14666844119,0.332624578699,985.595703125,1801.46484375,5215.33203125,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
185,2.06945715123,0.338640442511,1050.1953125,1801.46484375,5215.33203125,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
186,2.03407435759,0.344553449364,1050.1953125,1801.46484375,5215.33203125,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
187,2.06797026119,0.350564990821,1050.1953125,1801.46484375,5236.86523438,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
188,2.15841084314,0.356839440947,1050.1953125,1736.86523438,5236.86523438,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
189,2.26227262216,0.363415814848,1071.72851562,1736.86523438,5236.86523438,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
190,2.33449787266,0.370202145874,1071.72851562,1736.86523438,5236.86523438,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
191,2.3562270906,0.37705164323,1071.72851562,1736.86523438,5236.86523438,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,2.34443551937,0.383866862763,1114.79492188,1736.86523438,5236.86523438,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,2.33785478016,0.39066295224,1179.39453125,1736.86523438,5258.3984375,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,2.36989773357,0.397552189838,1200.92773438,1736.86523438,5258.3984375,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,2.44730066058,0.404666435944,1222.4609375,1736.86523438,5258.3984375,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,2.54818535468,0.41207395151,1222.4609375,1736.86523438,5258.3984375,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,2.63929968988,0.41974633433,1222.4609375,1736.86523438,5258.3984375,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,2.69931848366,0.427593190387,1243.99414062,1736.86523438,5279.93164062,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,2.73199305394,0.43553503066,1265.52734375,1736.86523438,5279.93164062,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,2.76109274591,0.443561463061,1265.52734375,1736.86523438,5279.93164062,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,2.81210569599,0.451736188921,1287.06054688,1736.86523438,5279.93164062,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,2.89425705277,0.460149726865,1287.06054688,1736.86523438,5301.46484375,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,2.99500230812,0.468856128924,1287.06054688,1736.86523438,5301.46484375,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,3.0895571032,0.477837399573,1351.66015625,1672.265625,5301.46484375,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,3.1575795275,0.487016409827,1373.19335938,1672.265625,5301.46484375,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,3.19513893969,0.496304604419,1394.7265625,1672.265625,5301.46484375,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,3.21472068663,0.505649722694,1394.7265625,1672.265625,5322.99804688,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,3.23511151359,0.515054116629,1394.7265625,1672.265625,5322.99804688,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,3.26968515362,0.524559015331,1394.7265625,1672.265625,5322.99804688,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,3.32136086507,0.534214134125,1394.7265625,1672.265625,5322.99804688,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,3.3862765339,0.544057961259,1416.25976562,1672.265625,5322.99804688,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,3.46123280081,0.554119684517,1437.79296875,1672.265625,5322.99804688,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,3.54756492956,0.564432373265,1459.32617188,1672.265625,5322.99804688,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,3.64777917151,0.575036382485,1459.32617188,1672.265625,5344.53125,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,3.75784835187,0.585960360252,1459.32617188,1672.265625,5344.53125,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,3.86226110685,0.59718786347,1459.32617188,1607.66601562,5344.53125,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,3.93748724695,0.608634047327,1523.92578125,1521.53320312,5344.53125,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,3.96348214023,0.620155797735,1523.92578125,1500.0,5344.53125,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,3.9366156526,0.631599447888,1545.45898438,1500.0,5344.53125,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,3.87548137763,0.642865382125,1545.45898438,1500.0,5366.06445312,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,3.81485103301,0.65395506536,1545.45898438,1500.0,5366.06445312,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,3.79010434278,0.664972810543,1566.9921875,1500.0,5366.06445312,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,3.82026028384,0.676078218345,1566.9921875,1500.0,5366.06445312,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,3.8987490441,0.687411791147,1566.9921875,1500.0,5366.06445312,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,3.99689195841,0.699030663119,1610.05859375,1500.0,5366.06445312,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,4.0783174923,0.710886237225,1610.05859375,1500.0,5387.59765625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,4.11700192282,0.72285426607,1610.05859375,1500.0,5387.59765625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,4.10999728052,0.734801932584,1610.05859375,1500.0,5387.59765625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,4.07866452517,0.746658515506,1674.65820312,1500.0,5387.59765625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,4.05778378026,0.758454398588,1696.19140625,1500.0,5387.59765625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,4.07767281708,0.770308098637,1717.72460938,1500.0,5387.59765625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,4.14792586048,0.78236602265,1717.72460938,1500.0,5409.13085938,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,4.25102000865,0.794723638955,1717.72460938,1500.0,5409.13085938,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,4.34970074914,0.807368117877,1717.72460938,1500.0,5409.13085938,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,4.40533764307,0.820174331955,1717.72460938,1500.0,5409.13085938,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,4.39837582734,0.832960308197,1717.72460938,1500.0,5409.13085938,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,4.33995826213,0.845576465936,1717.72460938,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,4.26759601137,0.857982268295,1782.32421875,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,4.22616251012,0.870267624429,1803.85742188,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,4.24413035379,0.882605212667,1803.85742188,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,4.31855594235,0.89515915436,1825.390625,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,4.41795153877,0.90800203674,1868.45703125,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,4.50175691353,0.921088539395,1868.45703125,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,4.54477114164,0.934300083412,1868.45703125,1500.0,5452.19726562,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,4.55139113027,0.947530871581,1868.45703125,1500.0,5452.19726562,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,4.55064080633,0.960759478576,1911.5234375,1500.0,5452.19726562,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,4.57528155954,0.974059715668,1933.05664062,1500.0,5452.19726562,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,4.6388398338,0.987544715185,1933.05664062,1500.0,5452.19726562,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,4.72595691415,1.00128296203,1933.05664062,1500.0,5452.19726562,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,4.80264007109,1.01524412503,1933.05664062,1500.0,5452.19726562,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,4.83948528064,1.02931239619,1933.05664062,1500.0,5452.19726562,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,4.83194858405,1.04335875835,1933.05664062,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,4.80362816026,1.0573227937,1954.58984375,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,4.79020246315,1.07124780086,1976.12304688,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,4.81514148672,1.08524530518,1997.65625,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,4.87411392071,1.099414241,2019.18945312,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,4.93894865627,1.11377164989,2019.18945312,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,4.97823665322,1.12824326806,2019.18945312,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,4.97988829738,1.14271968753,2019.18945312,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,4.95958484581,1.15713708534,2040.72265625,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,4.94912106744,1.17152406519,2040.72265625,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,4.97299426959,1.18598044388,2040.72265625,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,5.03000237332,1.2006025438,2040.72265625,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,5.0930569234,1.21540794183,2062.25585938,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,5.12745438297,1.23031333248,2062.25585938,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,5.11477126054,1.24518185359,2062.25585938,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,5.06567732066,1.25990765975,2083.7890625,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,5.01294651241,1.27448017868,2083.7890625,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,4.98992349727,1.28898577025,2105.32226562,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,5.00962484467,1.30354863317,2105.32226562,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,5.05858382335,1.3182538187,2105.32226562,1500.0,5409.13085938,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,5.10860041738,1.33310440131,2105.32226562,1500.0,5409.13085938,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,5.13690187838,1.34803725561,2126.85546875,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,5.13997741182,1.36297905041,2126.85546875,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,5.13195283395,1.37789751795,2126.85546875,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,5.13023475941,1.39281099109,2126.85546875,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,5.14030595004,1.40775374094,2126.85546875,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,5.15138163277,1.42272868755,2148.38867188,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,5.14570147228,1.43768712206,2148.38867188,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,5.11361267619,1.45255227519,2148.38867188,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,5.06239164859,1.46726852998,2148.38867188,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,5.01194452302,1.48183813615,2148.38867188,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,4.98087753304,1.49631743131,2148.38867188,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,4.97385106033,1.51077630067,2148.38867188,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,4.97994392758,1.52525288185,2148.38867188,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,4.98299315163,1.53973832706,2148.38867188,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,4.97542042453,1.55420175853,2148.38867188,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,4.96429451668,1.56863284724,2148.38867188,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,4.96449824741,1.58306452819,2148.38867188,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,4.98416870407,1.5975533907,2148.38867188,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,5.01406223008,1.612129153,2148.38867188,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,5.03000340871,1.62675125593,2148.38867188,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,5.00779142002,1.64130878913,2148.38867188,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,4.94018570673,1.65566979409,2148.38867188,1500.0,5473.73046875,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,4.84334655088,1.66974928988,2148.38867188,1500.0,5409.13085938,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,4.74731177321,1.6835496148,2148.38867188,1500.0,5366.06445312,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,4.67661852752,1.6971444361,2148.38867188,1500.0,5366.06445312,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,4.63456897856,1.71061702034,2148.38867188,1500.0,5366.06445312,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,4.60235803114,1.72399596811,2148.38867188,1500.0,5409.13085938,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,4.55383762418,1.73723386818,2148.38867188,1500.0,5452.19726562,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,4.47555720423,1.75024420889,2126.85546875,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,4.37788597966,1.76297062162,2126.85546875,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,4.28921873945,1.77543928074,2126.85546875,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,4.23705722877,1.78775630757,2126.85546875,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,4.22882570716,1.80004940556,2126.85546875,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,4.24539919649,1.81239068229,2126.85546875,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,4.25166685907,1.82475017898,2126.85546875,1500.0,5430.6640625,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,4.21720662861,1.83700950057,2126.85546875,1500.0,5409.13085938,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,4.13393829701,1.84902676306,2126.85546875,1500.0,5409.13085938,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,4.02021266126,1.86071342777,2105.32226562,1500.0,5409.13085938,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,3.90981625971,1.87207917272,2105.32226562,1500.0,5409.13085938,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,3.83346277234,1.88322295984,2105.32226562,1500.0,5409.13085938,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
