,flow,volume,vortex,side_f,side_h1,PWG,meta
187,0.0,0.0,899.462890625,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
188,0.0,0.0,899.462890625,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
189,0.0,0.0,834.86328125,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
190,0.0,0.0,899.462890625,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
191,0.0,0.0,985.595703125,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,0.0,0.0,964.0625,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,0.0,0.0,985.595703125,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,0.0,0.0,985.595703125,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,0.0,0.0,1028.66210938,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,0.0,0.0,1114.79492188,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,0.0,0.0,1114.79492188,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,0.0,0.0,1114.79492188,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,0.0,0.0,1136.328125,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,0.0,0.0,1136.328125,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,0.0,0.0,1222.4609375,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,0.0,0.0,1222.4609375,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,0.0,0.0,1222.4609375,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,0.0,0.0,1222.4609375,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,0.0,0.0,1222.4609375,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,0.0,0.0,1222.4609375,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,0.0,0.0,1265.52734375,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,0.0,0.0,1351.66015625,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,0.0,0.0,1351.66015625,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,0.0,0.0,1373.19335938,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,0.0,0.0,1373.19335938,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,0.0,0.0,1373.19335938,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,0.0,0.0,1394.7265625,1500.0,5322.99804688,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,0.0,0.0,1394.7265625,1500.0,5322.99804688,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,0.0,0.0,1394.7265625,1500.0,5322.99804688,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,0.0,0.0,1459.32617188,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,0.0,0.0,1459.32617188,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,0.0,0.0,1459.32617188,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,0.0,0.0,1545.45898438,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,0.0,0.0,1566.9921875,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,0.0,0.0,1566.9921875,1500.0,5366.06445312,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,0.0,0.0,1566.9921875,1500.0,5366.06445312,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,0.0,0.0,1588.52539062,1500.0,5366.06445312,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,0.0,0.0,1588.52539062,1500.0,5366.06445312,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,0.0,0.0,1588.52539062,1500.0,5366.06445312,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,0.0,0.0,1610.05859375,1500.0,5366.06445312,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,0.0,0.0,1610.05859375,1500.0,5366.06445312,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,0.0,0.0,1610.05859375,1500.0,5387.59765625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,0.0,0.0,1610.05859375,1500.0,5387.59765625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,0.0,0.0,1610.05859375,1500.0,5387.59765625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,0.0,0.0,1610.05859375,1500.0,5387.59765625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,0.0,0.0,1610.05859375,1500.0,5387.59765625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,0.0,0.0,1674.65820312,1500.0,5387.59765625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,0.0,0.0,1696.19140625,1500.0,5387.59765625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,0.0,0.0,1696.19140625,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,0.0,0.0,1696.19140625,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,0.0,0.0,1717.72460938,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,0.0,0.0,1717.72460938,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,0.0,0.0,1717.72460938,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,0.0,0.0,1717.72460938,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,0.0,0.0,1717.72460938,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,0.0,0.0,1717.72460938,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,0.0,0.0,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,0.0,0.0,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,0.0,0.0,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,0.0,0.0,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,0.0,0.0,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,0.0,0.0,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,0.0,0.0,1760.79101562,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,0.0,0.0,1782.32421875,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,1.28270572007e-15,3.72879569787e-18,1803.85742188,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,0.0075260719861,2.18781162387e-05,1803.85742188,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,0.0390163369298,0.000135297700337,1803.85742188,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,0.102173258834,0.000432312987645,1803.85742188,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,0.196755479132,0.00100427658977,1803.85742188,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,0.316898602731,0.00192549345818,1803.85742188,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,0.455999257586,0.00325107269535,1803.85742188,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,0.60983477186,0.00502384819494,1803.85742188,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,0.775482067997,0.00727815653214,1803.85742188,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,0.947816476561,0.0100334369873,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,1.11834548912,0.0132844413161,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,1.27990705452,0.0170051013583,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,1.4355895044,0.0211783266618,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,1.60488168879,0.0258436804083,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,1.81930207055,0.031132349218,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,2.10560158653,0.0372532840626,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,2.4641673732,0.0444165613102,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,2.85690941869,0.0527215305506,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,3.21679660385,0.0620726834688,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,3.47965182104,0.0721879503904,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,3.62384283815,0.0827223772455,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,3.69473069714,0.0934628734581,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,3.79526799791,0.104495629266,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,4.04135939741,0.116243767049,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,4.50150755165,0.129329544816,1825.390625,1500.0,5452.19726562,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,5.15232375621,0.144307230153,1825.390625,1500.0,5452.19726562,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,5.87625221938,0.161389358698,1825.390625,1500.0,5452.19726562,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,6.50674939247,0.180304327862,1825.390625,1500.0,5452.19726562,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,6.90036836249,0.200363538218,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,6.99950298989,0.220710930631,1846.92382812,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,6.8535275329,0.240633975785,1846.92382812,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,6.58809379335,0.25978541123,1846.92382812,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,6.34017411979,0.278216149951,1846.92382812,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,6.19424799104,0.296222684808,1846.92382812,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,6.15276080194,0.314108617372,1846.92382812,1500.0,5452.19726562,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,6.15330063921,0.33199611923,1846.92382812,1500.0,5452.19726562,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,6.11820204884,0.349781590303,1846.92382812,1500.0,5452.19726562,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,6.00512708153,0.367238355074,1846.92382812,1500.0,5452.19726562,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,5.82918586228,0.384183662814,1846.92382812,1500.0,5452.19726562,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,5.64632414426,0.400597395791,1846.92382812,1500.0,5452.19726562,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,5.51187994044,0.416620302595,1846.92382812,1500.0,5452.19726562,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,5.44266173988,0.432441993699,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,5.40723836572,0.448160709878,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,5.35021686195,0.463713665872,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,5.23421630744,0.478929410952,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,5.07177524383,0.493672943638,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,4.92553669108,0.507991364251,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,4.87479661026,0.52216228463,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,4.96760460337,0.536602995686,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,5.18708421435,0.551681728868,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,5.45273135862,0.567532692119,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,5.6570210275,0.583977520688,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,5.71708878123,0.600596964819,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,5.61282684518,0.616913321927,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,5.39118859149,0.632585381786,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,5.13635382361,0.647516642901,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,4.92455097714,0.661832198068,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,4.78951744087,0.675755213884,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,4.71620531673,0.689465113061,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,4.66233405056,0.703018409719,1825.390625,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,4.59118658129,0.716364882339,1803.85742188,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,4.4943175042,0.729429758805,1803.85742188,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
313,4.39161747887,0.742196088685,1803.85742188,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
314,4.31195658502,0.7547308462,1803.85742188,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
315,4.2699000758,0.76714334642,1803.85742188,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
316,4.25511093252,0.779512854945,1803.85742188,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
317,4.24102258216,0.791841408963,1803.85742188,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
318,4.20548344154,0.804066651526,1803.85742188,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
319,4.14787108838,0.816124416317,1782.32421875,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
320,4.09002518006,0.828014024399,1782.32421875,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
321,4.06001821973,0.839816402945,1782.32421875,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
322,4.07009739621,0.851648081422,1782.32421875,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
323,4.1045850031,0.863580014571,1782.32421875,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
324,4.12703160789,0.875577199477,1782.32421875,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
325,4.10284722447,0.887504080944,1782.32421875,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
326,4.02283543438,0.899198369997,1782.32421875,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
327,3.91186662091,0.910570075291,1782.32421875,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
328,3.81625777115,0.921663847881,1782.32421875,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
329,3.77715697207,0.932643955358,1782.32421875,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
330,3.80632042253,0.943708840307,1782.32421875,1500.0,5430.6640625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
331,3.87918482236,0.954985540372,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
332,3.94914952802,0.96646562621,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
333,3.97376044902,0.978017255422,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
334,3.93659353727,0.989460841286,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
335,3.85226047593,1.0006592729,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
336,3.75329171775,1.01157000464,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
337,3.66897072758,1.02223561722,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
338,3.6101599829,1.03273026833,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
339,3.5686779897,1.04310433226,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
340,3.52917109537,1.05336355056,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
341,3.48319856132,1.06348912777,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
342,3.43488907453,1.07347427043,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
343,3.39478700813,1.08334283731,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
344,3.36781366426,1.09313299331,1739.2578125,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
345,3.34579336984,1.10285913683,1717.72460938,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
346,3.31150038676,1.11248559144,1717.72460938,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
347,3.25226274877,1.12193984362,1717.72460938,1500.0,5409.13085938,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
