,flow,volume,vortex,side_f,side_h1,PWG,meta
1443,0.113291820742,3.21753354413,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1444,0.112993536696,3.21786201371,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1445,0.112670542948,3.21818954436,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1446,0.112314109452,3.21851603886,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1447,0.11199310976,3.21884160023,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1448,0.111672757392,3.21916623034,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1449,0.111371838446,3.21948998568,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1450,0.111029152686,3.21981274485,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1451,0.110715198476,3.22013459135,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1452,0.110373642838,3.22045544497,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1453,0.110074491678,3.22077542895,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1454,0.109754370279,3.22109448236,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1455,0.109423245925,3.22141257319,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1456,0.109101091904,3.22172972752,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1457,0.108801040335,3.22204600962,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1458,0.10846609913,3.22236131805,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1459,0.108174526053,3.22267577888,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1460,0.107833244309,3.22298924761,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1461,0.107546732825,3.22330188346,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1462,0.107200873866,3.22361351391,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1463,0.106921082787,3.22392433101,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1464,0.106607468443,3.22423423644,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1465,0.106278453611,3.22454318543,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1466,0.105997395817,3.2248513174,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1467,0.105674629795,3.22515851109,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1468,0.105353277412,3.22546477062,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1469,0.105076182373,3.22577022464,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1470,0.104769140798,3.22607478609,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1471,0.104439946753,3.22637839059,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1472,0.104144991159,3.22668113766,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1473,0.103860854883,3.22698305875,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1474,0.103534911703,3.22728403233,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1475,0.103256406244,3.2275841963,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1476,0.102929278551,3.22788340932,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1477,0.102647907793,3.2281818044,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1478,0.102347144391,3.22847932517,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1479,0.102070657135,3.22877604219,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1480,0.101740772628,3.22907180025,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1481,0.101470099423,3.22936677147,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1482,0.101173358492,3.22966088007,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1483,0.10087037969,3.22995410792,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1484,0.100569804412,3.230246462,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1485,0.100282989513,3.23053798232,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1486,0.100012675801,3.23082871684,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1487,0.0996938496028,3.23111852455,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1488,0.0994124557422,3.23140751424,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1489,0.0991249713557,3.23169566823,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1490,0.0988553760127,3.23198303851,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1491,0.0985511224407,3.23226952433,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1492,0.0982617547307,3.23255516897,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1493,0.0980000807363,3.23284005292,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1494,0.0976669242702,3.2331239684,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1495,0.0974434401728,3.23340723421,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1496,0.097107153879,3.23368952245,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1497,0.096846249327,3.23397105225,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1498,0.0965866853228,3.23425182749,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1499,0.0962594669257,3.23453165153,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1500,0.0960104948656,3.2348107518,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1501,0.095741919357,3.23508907133,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1502,0.0954477371779,3.23536653569,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1503,0.095187307484,3.23564324298,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1504,0.0948894800472,3.23591908449,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1505,0.0946036229913,3.23619409502,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1506,0.094361940812,3.23646840299,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1507,0.0940637567619,3.23674184414,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1508,0.0937957257321,3.23701450613,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1509,0.0935358667816,3.23728641272,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1510,0.0932624411796,3.23755752447,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1511,0.0929798528619,3.23782781474,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1512,0.0927094769525,3.23809731903,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1513,0.0924636618646,3.23836610875,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1514,0.0921521841813,3.23863399301,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1515,0.0919289638818,3.23890122837,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1516,0.0916426884932,3.23916763153,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1517,0.0913849728342,3.23943328552,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1518,0.091094752881,3.23969809585,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1519,0.0908540032981,3.23996220632,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1520,0.090563348825,3.24022547187,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1521,0.0903535236357,3.24048812746,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1522,0.0900475176252,3.2407498935,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1523,0.0897891570932,3.2410109085,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1524,0.0895552503632,3.24127124353,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1525,0.0892614653774,3.24153072453,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1526,0.0890217233053,3.24178950861,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1527,0.0887550463234,3.24204751746,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1528,0.0885149372595,3.24230482833,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1529,0.0882164452793,3.24256127148,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1530,0.0879942830655,3.24281706882,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1531,0.0877412278718,3.24307213053,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1532,0.0874955441431,3.24332647804,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1533,0.0872044440364,3.24357997933,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1534,0.0869688208015,3.24383279567,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1535,0.0867266362454,3.24408490798,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1536,0.0864760343951,3.24433629181,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1537,0.0861914467161,3.24458684834,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1538,0.085974409352,3.24483677394,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1539,0.0857197793362,3.24508595935,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1540,0.0854500761609,3.24533436073,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1541,0.0852353059636,3.24558213779,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1542,0.0849624067844,3.24582912153,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1543,0.0847173043986,3.24607539276,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1544,0.0844798244631,3.24632097365,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1545,0.0842332725316,3.24656583781,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1546,0.0839924717578,3.24681000197,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1547,0.0837545473296,3.24705347449,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1548,0.083485120458,3.2472961638,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1549,0.0832717663395,3.24753823289,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1550,0.0830016996981,3.2477795169,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1551,0.0827823850726,3.24802016336,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1552,0.082534746209,3.24826008995,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1553,0.0823037781004,3.24849934512,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1554,0.0820405038387,3.24873783496,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1555,0.0818501054776,3.24897577131,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1556,0.0815677173941,3.24921288677,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1557,0.0813586338676,3.24944939443,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1558,0.0810896902587,3.24968512027,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1559,0.0808649243118,3.24992019272,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1560,0.0806462600447,3.25015462953,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1561,0.0804180583038,3.25038840295,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1562,0.0801485221756,3.25062139284,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1563,0.0799539821631,3.25085381721,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1564,0.079690026731,3.25108547426,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1565,0.0794914896633,3.25131655417,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1566,0.0792320629079,3.25154687994,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1567,0.0790279678961,3.2517766124,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1568,0.0787754488814,3.2520056108,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1569,0.0785626564934,3.25223399062,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1570,0.0783215153217,3.25246166944,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1571,0.0780922064482,3.25268868167,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1572,0.0778864658947,3.25291509581,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1573,0.077626441286,3.25314075407,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1574,0.0774401470459,3.25336587078,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1575,0.0771977657086,3.25359028289,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1576,0.0769599523351,3.25381400368,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1577,0.0767754603369,3.25403718816,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1578,0.076505283723,3.25425958724,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1579,0.0763141704866,3.25448143076,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1580,0.0760735809947,3.25470257489,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1581,0.0758769586258,3.25492314744,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1582,0.0756344399404,3.255143015,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1583,0.0754040445882,3.2553622128,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1584,0.0752093990955,3.25558084478,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1585,0.0749982713754,3.25579886301,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1586,0.0747698779132,3.25601621731,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1587,0.0745282261095,3.25623286913,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1588,0.0743350758811,3.25644895946,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1589,0.0741264958293,3.25666444346,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1590,0.0738973540904,3.25687926135,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1591,0.0736919444229,3.25709348212,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1592,0.0734577457797,3.25730702208,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1593,0.0732871304454,3.25752006606,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1594,0.0730299325503,3.25773236238,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1595,0.0728410596658,3.25794410965,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1596,0.0726144932891,3.25815519829,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1597,0.0724275551006,3.25836574351,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1598,0.0722083119959,3.25857565139,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1599,0.0719886032846,3.25878492059,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1600,0.0717806333428,3.25899358522,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1601,0.0715859015004,3.25920168377,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1602,0.071360338601,3.25940912661,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1603,0.0711831469516,3.25961605437,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1604,0.070934255599,3.2598222586,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1605,0.0707590108811,3.2600279534,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1606,0.0705306797308,3.26023298444,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1607,0.0703390395522,3.26043745839,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
