,flow,volume,vortex,side_f,side_h1,PWG,meta
639,2.23526069319,2.94857895189,1071.72851562,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
640,2.2287456685,2.95505786371,1071.72851562,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
641,2.22231788836,2.96151809013,1071.72851562,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
642,2.2158277757,2.96795944995,1050.1953125,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
643,2.20944044586,2.97438224194,1050.1953125,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
644,2.20298427948,2.98078626601,1050.1953125,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
645,2.19660429907,2.98717174362,1050.1953125,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
646,2.19024149551,2.99353872471,1050.1953125,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
647,2.18386032248,2.99988715588,1028.66210938,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
648,2.17753975614,3.00621721331,1028.66210938,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
649,2.17121354152,3.01252888059,1028.66210938,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
650,2.16490150507,3.01882219891,1007.12890625,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
651,2.15861786149,3.02509725084,1007.12890625,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
652,2.15234524642,3.03135406841,1007.12890625,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
653,2.14612832591,3.03759281355,1007.12890625,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
654,2.13986119221,3.04381334027,1007.12890625,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
655,2.13367023643,3.05001587003,1007.12890625,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
656,2.12746700375,3.05620036713,1007.12890625,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
657,2.12130948163,3.06236696446,1007.12890625,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
658,2.11513527979,3.06851561353,1007.12890625,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
659,2.10898811257,3.07464639293,1007.12890625,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
660,2.10285644986,3.08075934772,1007.12890625,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
661,2.09678792487,3.08685466146,985.595703125,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
662,2.09067642913,3.09293220922,985.595703125,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
663,2.08459700827,3.09899208424,985.595703125,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
664,2.07856783192,3.10503443259,985.595703125,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
665,2.0725382434,3.11105925306,985.595703125,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
666,2.0664966416,3.11706651074,985.595703125,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
667,2.06050562924,3.12305635269,985.595703125,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
668,2.0545507163,3.12902888384,964.0625,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
669,2.04856054388,3.1349840017,964.0625,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
670,2.04261136047,3.14092182542,964.0625,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
671,2.03670097436,3.14684246779,964.0625,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
672,2.03076276807,3.15274584793,964.0625,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
673,2.02487146677,3.15863210219,964.0625,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
674,2.01902137301,3.16450135037,942.529296875,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
675,2.0131525114,3.1703535379,942.529296875,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
676,2.0072837876,3.17618866519,942.529296875,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
677,2.00146201911,3.18200686874,942.529296875,1564.59960938,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
678,1.99567251331,3.18780824232,942.529296875,1629.19921875,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
679,1.98985689162,3.19359271003,942.529296875,1693.79882812,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
680,1.98406665055,3.19936034564,920.99609375,1693.79882812,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
681,1.97834263915,3.20511134169,920.99609375,1693.79882812,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
682,1.97258140642,3.21084558996,920.99609375,1693.79882812,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
683,1.96686681612,3.21656322606,920.99609375,1693.79882812,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
684,1.96114868851,3.22226423969,920.99609375,1693.79882812,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
685,1.95546775373,3.22794873897,899.462890625,1693.79882812,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
686,1.94976593642,3.2336166632,899.462890625,1736.86523438,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
687,1.9441096983,3.23926814488,899.462890625,1736.86523438,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
688,1.93850892644,3.24490334525,899.462890625,1758.3984375,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
689,1.93283120697,3.25052204062,899.462890625,1758.3984375,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
690,1.92722155478,3.25612442886,899.462890625,1758.3984375,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
691,1.92165557693,3.26171063693,899.462890625,1758.3984375,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
692,1.91605156922,3.26728055429,899.462890625,1758.3984375,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
693,1.91050412759,3.27283434535,899.462890625,1758.3984375,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
694,1.90496472979,3.27837203352,899.462890625,1736.86523438,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
695,1.89943549101,3.28389364832,899.462890625,1736.86523438,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
696,1.89389527854,3.28939915785,899.462890625,1736.86523438,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
697,1.88841329073,3.29488873137,877.9296875,1736.86523438,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
698,1.88293390716,3.30036237645,877.9296875,1736.86523438,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
699,1.87746480372,3.30582012297,877.9296875,1736.86523438,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
700,1.87200757885,3.31126200547,877.9296875,1736.86523438,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
701,1.86658648948,3.31668812899,877.9296875,1736.86523438,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
702,1.86115067978,3.32209845073,877.9296875,1736.86523438,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
703,1.85578197632,3.32749316578,856.396484375,1758.3984375,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
704,1.85033922272,3.33287205887,856.396484375,1758.3984375,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
705,1.84502746559,3.3382355108,856.396484375,1758.3984375,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
706,1.83963844335,3.34358329697,856.396484375,1758.3984375,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
707,1.83430965575,3.34891559249,856.396484375,1758.3984375,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
708,1.82895147989,3.3542323119,856.396484375,1758.3984375,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
709,1.82368504971,3.35953372193,856.396484375,1758.3984375,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
710,1.81836211427,3.36481965831,856.396484375,1758.3984375,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
711,1.81309584232,3.37009028576,856.396484375,1758.3984375,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
712,1.80783577452,3.37534562231,856.396484375,1758.3984375,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
713,1.80259083777,3.38058571196,856.396484375,1758.3984375,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
714,1.79734349256,3.38581054769,856.396484375,1758.3984375,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
715,1.79212361948,3.39102020938,834.86328125,1758.3984375,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
716,1.7869506091,3.39621483324,834.86328125,1758.3984375,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
717,1.78172730764,3.40139427309,834.86328125,1801.46484375,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
718,1.77656305507,3.40655870057,834.86328125,1801.46484375,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
719,1.77144437467,3.41170824817,834.86328125,1801.46484375,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
720,1.76624507592,3.41684268153,813.330078125,1779.93164062,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
721,1.76115268551,3.42196231143,813.330078125,1779.93164062,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
722,1.75601371345,3.42706700246,813.330078125,1779.93164062,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
723,1.75093555326,3.4321569314,813.330078125,1779.93164062,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
724,1.74585377826,3.43723208773,813.330078125,1779.93164062,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
725,1.74077809739,3.44229248917,813.330078125,1779.93164062,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
726,1.73572900959,3.44733821304,813.330078125,1779.93164062,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
727,1.73068602135,3.45236927705,813.330078125,1779.93164062,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
728,1.7256767948,3.45738577936,813.330078125,1779.93164062,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
729,1.72065989684,3.46238769767,813.330078125,1779.93164062,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
730,1.71564120253,3.46737502675,791.796875,1779.93164062,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
731,1.71068999184,3.47234796277,791.796875,1758.3984375,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
732,1.70570502527,3.47730640761,791.796875,1758.3984375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
733,1.70075530411,3.48225046373,791.796875,1758.3984375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
734,1.69583140247,3.48718020618,791.796875,1758.3984375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
735,1.69090507325,3.4920956279,791.796875,1758.3984375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
736,1.6859923746,3.49699676852,791.796875,1758.3984375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
737,1.68109231723,3.5018836648,770.263671875,1758.3984375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
738,1.67621691972,3.5067563884,770.263671875,1758.3984375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
739,1.67135412248,3.51161497596,770.263671875,1758.3984375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
740,1.66650369068,3.51645946344,770.263671875,1758.3984375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
741,1.66165193521,3.52128984697,770.263671875,1758.3984375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
742,1.65685081064,3.52610627375,770.263671875,1758.3984375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
743,1.65202408087,3.53090866933,770.263671875,1801.46484375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
744,1.64724327422,3.53569716722,748.73046875,1801.46484375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
745,1.64242821646,3.54047166785,748.73046875,1801.46484375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
746,1.63767589566,3.54523235359,748.73046875,1779.93164062,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
747,1.63293128355,3.54997924686,748.73046875,1779.93164062,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
748,1.6281978825,3.55471238024,748.73046875,1801.46484375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
749,1.62346126664,3.55943174438,748.73046875,1801.46484375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
750,1.61873509863,3.56413736967,748.73046875,1801.46484375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
751,1.61406629082,3.56882942284,748.73046875,1801.46484375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
752,1.60936322298,3.5735078043,748.73046875,1801.46484375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
753,1.60468925508,3.57817259865,748.73046875,1801.46484375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
754,1.60003625161,3.58282386682,727.197265625,1801.46484375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
755,1.59538408876,3.58746161127,727.197265625,1801.46484375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
756,1.59074346878,3.59208586554,727.197265625,1801.46484375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
757,1.58613651075,3.59669672749,727.197265625,1801.46484375,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
758,1.58152324211,3.60129417877,727.197265625,1779.93164062,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
759,1.57695956333,3.60587836355,705.6640625,1779.93164062,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
760,1.57236838509,3.61044920188,705.6640625,1779.93164062,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
761,1.56779802279,3.61500675427,705.6640625,1779.93164062,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
762,1.56324430557,3.61955106911,705.6640625,1779.93164062,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
763,1.55871112523,3.6240822061,705.6640625,1779.93164062,5107.66601562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
764,1.55418443188,3.6286001841,705.6640625,1779.93164062,5107.66601562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
765,1.54966111579,3.63310501293,705.6640625,1779.93164062,5107.66601562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
766,1.54518156411,3.6375968198,705.6640625,1779.93164062,5107.66601562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
767,1.54068699789,3.64207556107,705.6640625,1779.93164062,5107.66601562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
