,flow,volume,vortex,side_f,side_h1,PWG,meta
1104,0.600931257895,4.21999636242,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1105,0.599785473615,4.22173992484,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1106,0.598597546679,4.22348003399,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1107,0.597465674608,4.22521685281,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1108,0.596264365604,4.22695017945,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1109,0.595147625555,4.22868025976,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1110,0.593984937465,4.23040696016,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1111,0.592846088899,4.23213034995,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1112,0.591677423192,4.23385034246,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1113,0.590554822921,4.2355670716,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1114,0.589387047076,4.23728040604,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1115,0.588267969813,4.23899048735,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1116,0.587117824239,4.24069722521,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1117,0.58597957254,4.2424006542,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1118,0.584857834624,4.24410082232,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1119,0.583709905142,4.24579765344,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1120,0.582570057739,4.24749117105,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1121,0.581455963632,4.24918145001,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1122,0.580313509966,4.25086840789,275.0,1672.265625,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1123,0.579216325539,4.25255217628,275.0,1629.19921875,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1124,0.578093509642,4.25423268067,275.0,1607.66601562,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1125,0.576968160547,4.25590991369,275.0,1521.53320312,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1126,0.57583651266,4.25758385704,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1127,0.574722023049,4.2592545606,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1128,0.573637770379,4.26092211226,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1129,0.57250848355,4.26258638111,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1130,0.571380962193,4.26424737227,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1131,0.570286583162,4.26590518211,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1132,0.569201661323,4.2675598381,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1133,0.568077284965,4.26921122556,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1134,0.566998265681,4.27085947633,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1135,0.565869842858,4.2725044468,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1136,0.564801409559,4.27414631137,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1137,0.563723041382,4.27578504114,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1138,0.562595786242,4.277420494,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1139,0.561519686291,4.27905281867,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1140,0.560419301836,4.28068194455,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1141,0.55933537743,4.28230791949,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1142,0.55826857601,4.28393079325,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1143,0.557175351053,4.28555048904,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1144,0.556113420515,4.28716709782,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1145,0.555017531505,4.28878052088,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1146,0.553957060547,4.29039086117,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1147,0.552859179429,4.29199800995,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1148,0.551820379301,4.29360213896,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1149,0.550735788366,4.29520311509,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1150,0.549656716308,4.29680095438,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1151,0.54862405161,4.29839579174,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1152,0.547531476553,4.29998745301,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1153,0.546482960386,4.30157606626,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1154,0.545420186107,4.30316159006,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1155,0.544376669229,4.30474408038,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1156,0.543308822602,4.30632346649,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1157,0.542274306168,4.30789984529,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1158,0.541220552042,4.30947316085,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1159,0.540150611715,4.31104336611,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1160,0.539132682248,4.31261061228,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1161,0.538065442719,4.31417475601,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1162,0.537023039754,4.3157358695,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1163,0.536012855557,4.3172940464,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1164,0.534954681001,4.31884914722,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1165,0.533919803672,4.32040123967,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1166,0.532881474264,4.32195031373,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1167,0.531860547304,4.32349641997,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1168,0.530826000048,4.32503951881,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1169,0.529783421215,4.32657958689,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1170,0.528760145517,4.32811668034,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1171,0.527761766652,4.32965087152,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1172,0.526712439618,4.33118201233,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1173,0.525712240131,4.33271024559,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1174,0.524681007448,4.33423548108,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1175,0.523674683665,4.3357577912,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1176,0.522645241064,4.33727710876,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1177,0.521661993495,4.33879356805,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1178,0.520599760103,4.34030693944,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1179,0.519634799944,4.34181750572,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1180,0.518628265499,4.34332514603,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1181,0.517615857159,4.34482984329,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1182,0.516621725576,4.34633165063,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1183,0.515599919712,4.3478304876,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1184,0.514618087644,4.34932647042,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1185,0.51362471078,4.35081956551,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1186,0.512588262113,4.35230964766,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1187,0.511654780591,4.35379701621,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1188,0.510628617968,4.35528140173,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1189,0.509649194669,4.35676294009,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1190,0.50868170801,4.35824166598,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1191,0.507663672423,4.35971743247,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1192,0.506696329844,4.36119038692,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1193,0.505706176519,4.36266046301,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1194,0.504729482468,4.36412769988,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1195,0.503777102471,4.3655921682,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1196,0.502770453668,4.36705371022,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1197,0.50180623866,4.36851244928,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1198,0.500830124398,4.36996835081,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1199,0.499863609283,4.3714214427,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1200,0.498909038829,4.37287175967,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1201,0.49792977709,4.37431922995,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1202,0.49696478559,4.37576389503,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1203,0.495996689026,4.37720574587,275.0,1500.0,5000.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1204,0.495051879688,4.37864485017,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1205,0.494083399901,4.38008113912,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1206,0.49313447365,4.38151466957,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1207,0.492173302385,4.38294540591,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1208,0.491212598507,4.38437334951,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1209,0.490279291157,4.38579858001,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1210,0.489322482851,4.38722102909,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1211,0.488350632162,4.38864065302,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1212,0.487443242633,4.39005763919,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1213,0.486478894723,4.39147182202,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1214,0.485537406152,4.39288326797,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1215,0.484612463272,4.39429202513,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1216,0.483647227902,4.39569797638,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1217,0.482728376424,4.39710125654,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1218,0.481790102615,4.39850180916,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1219,0.480855716112,4.39989964555,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1220,0.479929208287,4.40129478859,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1221,0.478986614688,4.40268719154,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1222,0.478102883573,4.40407702551,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1223,0.477128579981,4.40546402719,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1224,0.476215488825,4.40684837455,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1225,0.475291462451,4.40823003577,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1226,0.474381172005,4.40960905081,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1227,0.473466333991,4.41098540643,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1228,0.472522660311,4.41235901882,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1229,0.471654718903,4.41373010811,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1230,0.470696495459,4.41509841188,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1231,0.469805102777,4.41646412439,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1232,0.468885323538,4.41782716312,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1233,0.467981253689,4.41918757374,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1234,0.467095058766,4.42054540821,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1235,0.466181652377,4.42190058744,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1236,0.465243041031,4.42325303814,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1237,0.464385813013,4.4246029969,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1238,0.46344837266,4.42595023054,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1239,0.462594233904,4.42729498122,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1240,0.461652695141,4.42863699487,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1241,0.460805545742,4.42997654587,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1242,0.459894425766,4.43131344827,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1243,0.459003936,4.43264776204,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1244,0.458106553289,4.43397946713,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1245,0.457205840159,4.43530855388,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1246,0.456357328186,4.43663517402,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1247,0.455465445187,4.43795920148,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1248,0.45454078052,4.43928054095,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1249,0.453723935737,4.44059950588,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1250,0.452790176239,4.4419157564,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
